GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800728,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,35:13,4.19,2.6,3,8,11,49,0,0,42,1,1,1,1.0,1,5,0.2,0.333,3,3,1.0,0021800728
0021800728,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,29:49,4.1,2.15,0,6,6,44,1,0,23,2,2,6,0.333,3,8,0.375,0.357,2,4,0.5,0021800728
0021800728,1610612756,PHX,Phoenix,1627733,Dragan Bender,C,,31:34,4.03,2.23,3,10,12,63,0,0,48,2,4,5,0.8,2,6,0.333,0.545,9,11,0.818,0021800728
0021800728,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:02,4.17,2.21,0,6,6,62,1,0,30,2,4,10,0.4,5,9,0.556,0.474,0,0,0.0,0021800728
0021800728,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,30:38,4.41,2.36,1,4,5,67,2,1,59,4,2,2,1.0,1,4,0.25,0.5,2,2,1.0,0021800728
0021800728,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,31:09,3.97,2.18,1,8,9,37,0,0,21,3,4,7,0.571,1,7,0.143,0.357,3,5,0.6,0021800728
0021800728,1610612756,PHX,Phoenix,203112,Quincy Acy,,,16:26,4.08,1.2,3,11,12,20,0,0,19,1,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021800728
0021800728,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,20:32,3.77,1.39,0,3,3,38,0,0,33,5,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021800728
0021800728,1610612756,PHX,Phoenix,203584,Troy Daniels,,,14:37,4.28,1.12,0,0,0,16,0,0,9,0,0,1,0.0,2,5,0.4,0.333,1,1,1.0,0021800728
0021800728,1610612756,PHX,Phoenix,201583,Ryan Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800728
0021800728,1610612743,DEN,Denver,203115,Will Barton,F,,26:15,4.24,1.95,2,5,7,46,0,0,31,5,3,4,0.75,2,7,0.286,0.455,2,3,0.667,0021800728
0021800728,1610612743,DEN,Denver,200794,Paul Millsap,F,,22:17,4.2,1.64,4,7,11,45,0,0,29,2,4,6,0.667,2,2,1.0,0.75,2,2,1.0,0021800728
0021800728,1610612743,DEN,Denver,203486,Mason Plumlee,C,,24:57,4.22,1.85,8,5,13,49,0,0,34,6,4,7,0.571,2,2,1.0,0.667,1,2,0.5,0021800728
0021800728,1610612743,DEN,Denver,203914,Gary Harris,G,,20:39,4.37,1.58,0,3,3,30,0,1,19,3,1,2,0.5,2,7,0.286,0.333,1,3,0.333,0021800728
0021800728,1610612743,DEN,Denver,1627750,Jamal Murray,G,,23:17,4.31,1.75,2,2,4,42,1,1,32,5,1,2,0.5,4,7,0.571,0.556,1,1,1.0,0021800728
0021800728,1610612743,DEN,Denver,1628470,Torrey Craig,,,21:37,4.55,1.76,4,6,9,26,0,0,17,1,2,3,0.667,1,2,0.5,0.6,0,0,0.0,0021800728
0021800728,1610612743,DEN,Denver,1626168,Trey Lyles,,,22:17,4.14,1.64,5,4,9,39,0,0,25,0,3,9,0.333,2,4,0.5,0.385,1,1,1.0,0021800728
0021800728,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,21:41,4.46,1.72,6,11,17,33,0,1,25,1,1,5,0.2,0,2,0.0,0.143,1,1,1.0,0021800728
0021800728,1610612743,DEN,Denver,1627736,Malik Beasley,,,22:54,4.13,1.68,2,7,9,27,0,0,13,0,4,5,0.8,2,6,0.333,0.545,1,2,0.5,0021800728
0021800728,1610612743,DEN,Denver,1628420,Monte Morris,,,25:35,4.39,1.99,1,4,5,63,0,0,50,1,2,3,0.667,5,8,0.625,0.636,3,3,1.0,0021800728
0021800728,1610612743,DEN,Denver,1628399,Tyler Lydon,,,4:38,4.18,0.34,0,0,0,7,0,0,5,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021800728
0021800728,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,3:53,4.51,0.31,0,3,3,12,0,0,9,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800728
0021800728,1610612743,DEN,Denver,203999,Nikola Jokić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800728
