gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,14:49,77.5,0,13,9,3,2,0,2,6,17,0.353,1,7,0.143
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,16:29,84.0,0,12,7,1,6,0,0,5,17,0.294,2,9,0.222
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,8:03,38.5,0,14,6,0,4,0,0,5,13,0.385,0,2,0.0
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,G,,3,10:50,56.0,0,4,3,0,0,2,0,2,9,0.222,0,2,0.0
0022300082,1610612761,Toronto,Raptors,TOR,raptors,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,13:39,70.4,0,6,2,5,2,0,0,3,9,0.333,0,5,0.0
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,13:55,71.4,0,6,3,3,1,2,0,3,7,0.429,0,3,0.0
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,2:15,7.0,0,2,0,2,0,0,0,1,1,1.0,0,0,0.0
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1629667,Jalen,McDaniels,J. McDaniels,jalen-mcdaniels,,,2,7:07,32.9,0,8,2,0,1,1,0,3,8,0.375,2,3,0.667
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,8:35,42.4,0,29,7,3,1,0,0,11,18,0.611,1,4,0.25
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1641711,Gradey,Dick,G. Dick,gradey-dick,,,1,2:04,11.0,0,3,1,0,0,0,0,1,3,0.333,1,2,0.5
0022300082,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,6:29,33.3,0,3,5,0,0,0,0,1,2,0.5,1,1,1.0
0022300082,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,16:17,80.9,0,12,3,2,1,4,1,4,13,0.308,0,6,0.0
0022300082,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,5:02,26.0,0,11,3,1,1,2,0,4,6,0.667,0,2,0.0
0022300082,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,16:12,79.0,0,26,9,6,7,0,1,11,20,0.55,4,6,0.667
0022300082,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,15:29,74.5,0,12,5,2,1,0,1,5,9,0.556,1,2,0.5
0022300082,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,16:12,78.9,0,16,6,6,4,1,0,8,16,0.5,0,5,0.0
0022300082,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,9:33,47.7,0,0,2,4,3,1,1,0,2,0.0,0,1,0.0
0022300082,1610612741,Chicago,Bulls,CHI,bulls,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,6,13:11,61.8,0,20,7,4,3,2,1,8,12,0.667,3,4,0.75
0022300082,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,5:15,22.9,0,2,1,1,0,0,0,1,5,0.2,0,3,0.0
0022300082,1610612741,Chicago,Bulls,CHI,bulls,203083,Andre,Drummond,A. Drummond,andre-drummond,,,3,5:13,23.0,0,7,0,2,0,0,0,3,6,0.5,0,3,0.0
0022300082,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,12,4:58,20.0,0,7,1,0,0,0,0,3,7,0.429,1,5,0.2
