GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300237,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,32:14,4.25,2.42,5,10,15,48,0,0,38,5,4,4,1.0,1,1,1.0,1.0,3,5,0.6,0022300237
0022300237,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,33:39,4.34,2.56,5,10,15,54,0,0,31,0,7,12,0.583,2,6,0.333,0.5,2,6,0.333,0022300237
0022300237,1610612762,UTA,Utah,1628381,John Collins,C,,32:14,4.28,2.43,10,4,14,36,0,0,24,1,3,8,0.375,3,4,0.75,0.5,9,10,0.9,0022300237
0022300237,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,32:14,4.19,2.38,1,2,3,41,1,1,21,5,2,5,0.4,3,6,0.5,0.455,1,3,0.333,0022300237
0022300237,1610612762,UTA,Utah,1641718,Keyonte George,G,,33:39,3.97,2.35,0,4,4,82,3,1,66,7,0,2,0.0,3,7,0.429,0.333,5,6,0.833,0022300237
0022300237,1610612762,UTA,Utah,1629012,Collin Sexton,,,11:14,4.03,0.84,3,2,5,25,0,0,16,2,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0022300237
0022300237,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,14:21,3.97,1.04,0,1,1,40,0,1,30,1,1,1,1.0,0,3,0.0,0.25,1,1,1.0,0022300237
0022300237,1610612762,UTA,Utah,1630209,Omer Yurtseven,,,15:46,4.18,1.2,3,8,9,23,0,0,18,1,0,0,0.0,1,3,0.333,0.333,0,3,0.0,0022300237
0022300237,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,15:46,4.35,1.25,3,3,6,24,0,0,14,1,1,3,0.333,2,4,0.5,0.428,1,1,1.0,0022300237
0022300237,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,14:05,4.14,1.06,1,0,1,18,0,0,13,1,1,1,1.0,3,3,1.0,1.0,2,2,1.0,0022300237
0022300237,1610612762,UTA,Utah,1627739,Kris Dunn,,,4:48,4.39,0.38,0,3,3,15,0,0,11,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300237
0022300237,1610612762,UTA,Utah,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300237
0022300237,1610612757,POR,Portland,1641739,Toumani Camara,F,,27:54,4.62,2.28,5,8,13,39,0,0,28,3,2,4,0.5,2,4,0.5,0.5,1,2,0.5,0022300237
0022300237,1610612757,POR,Portland,203924,Jerami Grant,F,,32:21,4.13,2.37,0,4,4,46,0,0,27,4,5,7,0.714,5,6,0.833,0.769,0,1,0.0,0022300237
0022300237,1610612757,POR,Portland,1641871,Duop Reath,C,,20:11,4.4,1.55,1,5,6,24,1,0,18,1,0,0,0.0,3,5,0.6,0.599,6,8,0.75,0022300237
0022300237,1610612757,POR,Portland,1631101,Shaedon Sharpe,G,,30:39,4.17,2.27,0,5,5,46,0,0,31,4,2,3,0.667,4,8,0.5,0.545,1,5,0.2,0022300237
0022300237,1610612757,POR,Portland,1627763,Malcolm Brogdon,G,,23:52,4.07,1.7,2,4,6,63,1,0,46,8,4,6,0.667,5,10,0.5,0.562,1,2,0.5,0022300237
0022300237,1610612757,POR,Portland,1631133,Jabari Walker,,,27:57,4.14,2.09,9,8,16,44,1,0,26,2,4,8,0.5,4,7,0.571,0.533,5,5,1.0,0022300237
0022300237,1610612757,POR,Portland,1629680,Matisse Thybulle,,,31:38,4.23,2.41,1,3,4,41,1,1,28,2,1,2,0.5,4,7,0.571,0.556,1,2,0.5,0022300237
0022300237,1610612757,POR,Portland,1631200,Kris Murray,,,17:20,4.26,1.33,2,1,3,17,0,0,12,0,1,2,0.5,0,3,0.0,0.2,5,6,0.833,0022300237
0022300237,1610612757,POR,Portland,1630703,Scoot Henderson,,,16:40,4.71,1.43,2,3,5,41,1,0,29,7,1,3,0.333,0,3,0.0,0.142,0,1,0.0,0022300237
0022300237,1610612757,POR,Portland,1641712,Rayan Rupert,,,5:44,4.21,0.43,0,0,0,6,0,0,4,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0022300237
0022300237,1610612757,POR,Portland,1630219,Skylar Mays,,,5:44,3.82,0.39,0,0,0,16,0,1,14,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300237
0022300237,1610612757,POR,Portland,1629650,Moses Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300237
