GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000816,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,25.000000:56,7,11,0.636,0,0,0.0,5,5,1.0,0,2,2,6,0,0,1,3,19,16.0
0022000816,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,24.000000:03,2,6,0.333,0,1,0.0,0,2,0.0,2,9,11,5,0,1,1,3,4,9.0
0022000816,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,23.000000:43,3,4,0.75,0,0,0.0,0,0,0.0,4,2,6,2,1,1,0,3,6,5.0
0022000816,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,28.000000:14,7,14,0.5,1,6,0.167,0,0,0.0,0,2,2,4,0,0,2,2,15,7.0
0022000816,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,27.000000:52,6,16,0.375,2,5,0.4,3,3,1.0,0,5,5,6,1,0,1,2,17,9.0
0022000816,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15.000000:15,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,1,1,0,1,1,6,27.0
0022000816,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,19.000000:36,5,9,0.556,0,0,0.0,0,0,0.0,5,5,10,1,1,2,0,2,10,20.0
0022000816,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,20.000000:42,4,8,0.5,2,4,0.5,2,3,0.667,0,0,0,1,1,0,1,1,12,25.0
0022000816,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:50,5,10,0.5,2,5,0.4,0,0,0.0,0,6,6,1,0,0,0,2,12,23.0
0022000816,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,10.000000:26,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,2,4,-11.0
0022000816,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,7.000000:45,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,-5.0
0022000816,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,7.000000:45,3,4,0.75,1,1,1.0,0,1,0.0,0,0,0,0,0,0,1,3,7,-5.0
0022000816,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,6.000000:12,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,1,0,1,2,-3.0
0022000816,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,4.000000:41,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-2.0
0022000816,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,F,,26.000000:36,3,11,0.273,0,3,0.0,1,2,0.5,1,4,5,2,0,1,0,1,7,-22.0
0022000816,1610612753,ORL,Orlando,203516,James Ennis III,James,F,,27.000000:57,2,9,0.222,1,3,0.333,3,4,0.75,2,5,7,1,0,0,1,2,8,-6.0
0022000816,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:56,6,11,0.545,0,1,0.0,3,4,0.75,3,5,8,4,1,0,3,5,15,-3.0
0022000816,1610612753,ORL,Orlando,1628407,Dwayne Bacon,Dwayne,G,,28.000000:56,6,14,0.429,0,3,0.0,2,2,1.0,0,3,3,2,0,0,1,0,14,-10.0
0022000816,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,G,,22.000000:51,1,5,0.2,0,1,0.0,1,5,0.2,1,2,3,2,3,0,2,1,3,-9.0
0022000816,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,25.000000:26,2,4,0.5,0,0,0.0,4,5,0.8,0,2,2,0,0,0,1,0,8,-20.0
0022000816,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,3.000000:13,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-12.0
0022000816,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21.000000:14,5,8,0.625,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,3,12,-18.0
0022000816,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,26.000000:29,7,10,0.7,1,2,0.5,1,2,0.5,1,7,8,0,0,0,2,2,16,-17.0
0022000816,1610612753,ORL,Orlando,1629606,Robert Franks,Robert,,,14.000000:51,1,1,1.0,1,1,1.0,1,2,0.5,2,2,4,1,0,0,2,2,4,-8.0
0022000816,1610612753,ORL,Orlando,1629962,Devin Cannady,Devin,,,4.000000:41,2,3,0.667,2,2,1.0,2,3,0.667,0,0,0,0,0,1,0,0,8,2.0
0022000816,1610612753,ORL,Orlando,1626184,Chasson Randle,Chasson,,,3.000000:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,4.0
0022000816,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,3.000000:55,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,1,2,4.0
