GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,28:05,120.8,120.8,114.8,114.8,5.9,5.9,0.667,2.67,25.8,0.083,0.448,0.283,9.7,0.714,0.744,0.404,0.404,91.44,91.44,76.2,53.0,0.354,Giannis Antetokounmpo
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,F,,,24:56,120.8,120.8,130.6,130.6,-9.8,-9.8,0.059,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.077,0.077,93.35,93.35,77.79,48.0,-0.019,Gary Trent Jr.
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,30:23,117.2,117.2,137.9,137.9,-20.7,-20.7,0.053,0.0,8.3,0.08,0.036,0.057,0.0,0.4,0.46,0.175,0.175,91.63,91.63,76.36,58.0,0.023,Myles Turner
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,39:15,121.3,121.3,133.8,133.8,-12.4,-12.4,0.038,0.5,6.7,0.0,0.125,0.072,13.3,0.75,0.75,0.175,0.175,92.94,92.94,77.45,75.0,0.092,AJ Green
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,41:01,120.5,120.5,117.5,117.5,3.0,3.0,0.222,2.0,30.0,0.03,0.093,0.066,15.0,0.55,0.597,0.169,0.169,92.45,92.45,77.04,78.0,0.082,Ryan Rollins
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,23:30,112.2,112.2,112.2,112.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.75,0.868,0.098,0.098,100.09,100.09,83.4,49.0,0.01,Gary Harris
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,28:14,107.3,107.3,125.0,125.0,-17.7,-17.7,0.25,1.5,20.0,0.0,0.133,0.075,13.3,1.111,1.012,0.207,0.207,94.37,94.37,78.64,55.0,0.206,Kyle Kuzma
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,17:37,110.8,110.8,102.7,102.7,8.1,8.1,0.143,1.0,18.2,0.0,0.136,0.083,18.2,0.214,0.214,0.237,0.237,100.81,100.81,84.01,37.0,-0.029,Bobby Portis
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,6:59,100.0,100.0,160.0,160.0,-60.0,-60.0,0.667,2.0,28.6,0.0,0.0,0.0,14.3,1.0,0.81,0.313,0.313,103.1,103.1,85.92,15.0,0.118,Cole Anthony
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,1629599,Amir,Coffey,A. Coffey,amir-coffey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Coffey
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Andre Jackson Jr.
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mark Sears
0022500074,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jericho Sims
0022500074,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,34:43,128.4,128.4,127.7,127.7,0.7,0.7,0.095,0.0,14.3,0.029,0.125,0.069,0.0,0.583,0.583,0.146,0.146,91.27,91.27,76.06,67.0,0.087,Mikal Bridges
0022500074,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,F,,,39:54,126.6,126.6,107.6,107.6,19.0,19.0,0.259,2.33,26.9,0.047,0.361,0.19,11.5,0.417,0.579,0.198,0.198,95.03,95.03,79.19,79.0,0.177,Josh Hart
0022500074,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,35:41,116.9,116.9,118.6,118.6,-1.7,-1.7,0.167,2.0,25.0,0.081,0.241,0.152,12.5,0.313,0.441,0.143,0.143,94.85,94.85,79.04,71.0,0.062,Karl-Anthony Towns
0022500074,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,39:05,131.2,131.2,121.3,121.3,9.8,9.8,0.25,1.67,15.2,0.028,0.0,0.015,9.1,0.667,0.728,0.301,0.301,93.32,93.32,77.77,77.0,0.169,Jalen Brunson
0022500074,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,G,,,33:22,137.9,137.9,114.9,114.9,23.0,23.0,0.042,0.0,9.1,0.032,0.037,0.034,0.0,0.938,0.973,0.128,0.128,95.68,95.68,79.73,66.0,0.101,Miles McBride
0022500074,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,6:09,116.7,116.7,150.0,150.0,-33.3,-33.3,0.25,1.0,25.0,0.0,0.5,0.143,25.0,0.75,0.75,0.214,0.214,93.66,93.66,78.05,12.0,0.094,Guerschon Yabusele
