gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701127,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0021701127,4,PT12M00.00S,1,1610612758,SAC,1627746,Labissiere,S. Labissiere,0,0,0,,0,,,0,h,Jump Ball Labissiere vs. Turner: Tip to Cauley-Stein,Jump Ball,,1,0,2
0021701127,7,PT11M42.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,127,204,24,Missed,1,,,0,h,MISS Bogdanovic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701127,8,PT11M38.00S,1,1610612754,IND,201152,Young,T. Young,0,0,0,,0,,,0,v,T. Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701127,9,PT11M20.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,19,12,2,Made,1,0,2,2,v,Oladipo 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0021701127,10,PT11M00.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,-20,64,7,Made,1,2,2,4,h,Cauley-Stein 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0021701127,11,PT10M51.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,7
0021701127,13,PT10M51.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,SUB: Hield FOR Bogdanovic,Substitution,,0,0,8
0021701127,15,PT10M40.00S,1,1610612754,IND,1626167,Turner,M. Turner,4,259,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021701127,16,PT10M36.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701127,17,PT10M25.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-184,108,21,Made,1,4,2,6,h,Hield 21' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021701127,18,PT10M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,12
0021701127,19,PT10M04.00S,1,1610612754,IND,1626167,Turner,M. Turner,21,162,16,Made,1,4,4,8,v,Turner 16' Jump Shot (2 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,2,13
0021701127,21,PT09M47.00S,1,1610612758,SAC,1627741,Hield,B. Hield,159,179,24,Made,1,7,4,11,h,Hield 24' 3PT Jump Shot (5 PTS) (Cauley-Stein 1 AST),Made Shot,Jump Shot,1,3,14
