gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700580,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700580,4,PT12M00.00S,1,1610612765,DET,203961,Moreland,E. Moreland,0,0,0,,0,,,0,h,Jump Ball Moreland vs. Capela: Tip to Anderson,Jump Ball,,1,0,2
0021700580,7,PT11M40.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,3
0021700580,9,PT11M30.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-68,269,28,Made,1,0,3,3,v,Gordon 28' 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,4
0021700580,10,PT11M10.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-7,38,4,Made,1,2,3,5,h,Bullock 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
0021700580,12,PT10M48.00S,1,1610612745,HOU,203991,Capela,C. Capela,58,47,7,Made,1,2,5,7,v,Capela 7' Hook Shot (2 PTS) (Gordon 1 AST),Made Shot,Hook Shot,1,2,6
0021700580,14,PT10M29.00S,1,1610612765,DET,202340,Bradley,A. Bradley,146,214,26,Missed,1,,,0,h,MISS Bradley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021700580,15,PT10M27.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021700580,16,PT10M20.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,-204,161,26,Missed,1,,,0,v,MISS Anderson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021700580,17,PT10M16.00S,1,1610612745,HOU,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0021700580,18,PT10M08.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,223,135,26,Missed,1,,,0,v,MISS Gordon 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700580,19,PT10M04.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021700580,20,PT09M57.00S,1,1610612765,DET,202699,Harris,T. Harris,-12,15,2,Made,1,4,5,9,h,Harris 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13
0021700580,21,PT09M49.00S,1,1610612745,HOU,2772,Ariza,T. Ariza,-5,16,2,Missed,1,,,0,v,MISS Ariza 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0021700580,22,PT09M47.00S,1,1610612765,DET,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021700580,23,PT09M29.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-11,286,29,Made,1,7,5,12,h,Bullock 29' 3PT Jump Shot (5 PTS) (Moreland 1 AST),Made Shot,Jump Shot,1,3,16
0021700580,25,PT09M08.00S,1,1610612745,HOU,201583,Anderson,R. Anderson,24,176,18,Made,1,7,7,14,v,Anderson 18' Step Back Jump Shot (2 PTS) (Paul 1 AST),Made Shot,Step Back Jump shot,1,2,17
0021700580,27,PT08M52.00S,1,1610612765,DET,202699,Harris,T. Harris,2,170,17,Missed,1,,,0,h,MISS Harris 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0021700580,28,PT08M49.00S,1,1610612745,HOU,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
