GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800235,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,,38:04,6,14,0.429,2,6,0.333,0,0,0.0,2,5,7,4,0,0,3,2,14,-10.0,Rodney McGruder
0021800235,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,F,,,24:37,1,5,0.2,1,3,0.333,3,4,0.75,2,4,6,2,0,0,1,0,6,-23.0,Justise Winslow
0021800235,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,26:40,2,9,0.222,0,1,0.0,2,4,0.5,2,5,7,2,1,3,2,3,6,-5.0,Hassan Whiteside
0021800235,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,,37:59,7,14,0.5,5,11,0.455,0,0,0.0,0,2,2,1,0,0,1,1,19,-18.0,Wayne Ellington
0021800235,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,,24:47,7,11,0.636,0,1,0.0,3,3,1.0,0,6,6,3,1,1,0,5,17,0.0,Josh Richardson
0021800235,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,,8:30,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-10.0,Kelly Olynyk
0021800235,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,,,15:15,2,8,0.25,2,4,0.5,2,2,1.0,0,0,0,2,0,0,0,5,8,4.0,James Johnson
0021800235,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,,34:55,6,16,0.375,2,4,0.5,3,4,0.75,2,4,6,3,1,0,2,3,17,-18.0,Tyler Johnson
0021800235,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,16:40,1,4,0.25,0,0,0.0,1,2,0.5,2,6,8,3,0,1,2,0,3,-3.0,Bam Adebayo
0021800235,1610612748,Miami,Heat,MIA,heat,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,,,,12:34,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,2,4,3.0,Derrick Jones Jr.
0021800235,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021800235,1610612748,Miami,Heat,MIA,heat,1628999,Yante,Maten,Y. Maten,yante-maten,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Yante Maten
0021800235,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Duncan Robinson
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,38:29,19,31,0.613,6,8,0.75,7,10,0.7,1,7,8,3,2,1,2,3,51,20.0,LeBron James
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,21:06,7,12,0.583,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,2,15,2.0,Kyle Kuzma
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,C,,,23:45,2,6,0.333,0,0,0.0,2,2,1.0,1,2,3,2,2,0,0,1,6,-4.0,JaVale McGee
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,G,,,35:53,6,15,0.4,0,1,0.0,1,1,1.0,1,6,7,1,0,1,1,2,13,7.0,Brandon Ingram
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,,21:45,1,6,0.167,0,4,0.0,0,0,0.0,1,5,6,7,0,0,1,0,2,-3.0,Lonzo Ball
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,23:48,1,3,0.333,0,0,0.0,0,0,0.0,5,6,11,0,1,0,2,4,2,21.0,Tyson Chandler
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,,,,28:00,4,11,0.364,3,5,0.6,8,8,1.0,2,2,4,0,1,1,1,2,19,7.0,Kentavious Caldwell-Pope
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,29:03,2,7,0.286,1,4,0.25,0,0,0.0,3,3,6,1,0,1,1,3,5,22.0,Josh Hart
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,14:56,0,4,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,1,0,2,0,7.0,Lance Stephenson
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0,Svi Mykhailiuk
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Michael Beasley
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Moritz Wagner
0021800235,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ivica Zubac
