gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800235,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1628366,Lonzo,Ball,L. Ball,lonzo-ball,2,0:46,46.3,3.7,0.091,0.051,0.113,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800235,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:19,18.6,1.1,0.027,0.02,0.04,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800235,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,2199,Tyson,Chandler,T. Chandler,tyson-chandler,5,0:28,28.1,3.2,0.051,0.031,0.053,0,3,3,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800235,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1628404,Josh,Hart,J. Hart,josh-hart,3,1:31,90.6,8.3,0.132,0.099,0.193,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800235,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,14,2:44,164.4,13.9,0.201,0.18,0.228,0,0,13,1,0,1,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800235,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,2544,LeBron,James,L. James,lebron-james,23,1:26,85.9,6.3,0.095,0.094,0.102,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800235,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,5:52,351.9,25.4,0.699,0.385,0.699,0,5,22,1,0,1,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0021800235,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:20,19.8,1.5,0.036,0.022,0.055,0,2,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800235,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,10,0:01,1.4,0.3,0.018,0.002,0.018,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800235,1610612748,Miami,Heat,MIA,heat,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,F,,17,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,6,1:52,111.5,7.9,0.302,0.122,0.576,0,0,9,1,0,0,1,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
