GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300515,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,F,,23.000000:03,5.0,7.0,0.714,3.0,4.0,0.75,1.0,1.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,2.0,14.0,-3.0
0022300515,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,F,,29.000000:36,2.0,8.0,0.25,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,6.0,3.0,0.0,3.0,5.0,6.0,0.0
0022300515,1610612763,MEM,Memphis,202687,Bismack Biyombo,Bismack,C,,18.000000:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,2.0,2.0,3.0
0022300515,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,39.000000:16,11.0,27.0,0.407,2.0,9.0,0.222,8.0,9.0,0.889,2.0,7.0,9.0,4.0,0.0,0.0,2.0,3.0,32.0,17.0
0022300515,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,21.000000:08,9.0,16.0,0.563,4.0,8.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,0.0,23.0,16.0
0022300515,1610612763,MEM,Memphis,1629723,John Konchar,John,,,25.000000:07,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,3.0,0.0,1.0,0.0,0.0,4.0,18.0
0022300515,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,26.000000:36,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,14.0,12.0
0022300515,1610612763,MEM,Memphis,1631223,David Roddy,David,,,25.000000:11,3.0,7.0,0.429,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,2.0,11.0,11.0
0022300515,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,27.000000:48,6.0,9.0,0.667,0.0,1.0,0.0,2.0,4.0,0.5,6.0,5.0,11.0,2.0,0.0,2.0,3.0,3.0,14.0,17.0
0022300515,1610612763,MEM,Memphis,1641713,GG Jackson,GG,,,2.000000:03,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300515,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,2.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022300515,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300515,1610612742,DAL,Dallas,1630182,Josh Green,Josh,F,,23.000000:02,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
0022300515,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,36.000000:10,5.0,9.0,0.556,0.0,1.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,11.0,-10.0
0022300515,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:13,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,3.0,4.0,9.0
0022300515,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,40.000000:05,11.0,25.0,0.44,2.0,7.0,0.286,9.0,10.0,0.9,4.0,4.0,8.0,4.0,4.0,1.0,3.0,3.0,33.0,-2.0
0022300515,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:54,9.0,21.0,0.429,2.0,8.0,0.25,11.0,15.0,0.733,0.0,6.0,6.0,6.0,3.0,0.0,3.0,1.0,31.0,-14.0
0022300515,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,29.000000:35,3.0,6.0,0.5,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,9.0,-26.0
0022300515,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,7.000000:12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-20.0
0022300515,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,10.000000:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-8.0
0022300515,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,,2.000000:60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300515,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,19.000000:00,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,-11.0
0022300515,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,,5.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022300515,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,,4.000000:42,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022300515,1610612742,DAL,Dallas,1630314,Brandon Williams,Brandon,,,3.000000:03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300515,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
