gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,12:45,60.0,0,14,2,2,0,1,0,7,11,0.636,0,4,0.0
0022300983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,F,,20,12:54,66.9,0,27,2,1,2,0,1,12,21,0.571,1,5,0.2
0022300983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:37,67.8,0,16,9,11,1,1,1,7,16,0.438,2,7,0.286
0022300983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:13,66.9,0,19,2,5,0,2,0,8,10,0.8,1,3,0.333
0022300983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,3,15:01,75.6,0,9,7,5,4,1,1,4,10,0.4,1,6,0.167
0022300983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,24,7:17,38.1,0,5,4,1,2,0,0,1,7,0.143,1,5,0.2
0022300983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,9:28,46.5,0,13,0,1,0,1,1,3,6,0.5,3,4,0.75
0022300983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,4:54,26.0,0,7,2,0,2,1,0,3,11,0.273,1,2,0.5
0022300983,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,3:10,17.0,0,6,2,2,0,1,0,3,5,0.6,0,2,0.0
0022300983,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,F,,23,14:24,66.6,0,20,2,4,0,0,0,6,12,0.5,4,6,0.667
0022300983,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:29,65.0,0,19,8,2,1,1,0,8,12,0.667,2,4,0.5
0022300983,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:18,52.5,0,17,2,7,5,1,1,8,13,0.615,1,5,0.2
0022300983,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,13:30,59.9,0,11,0,6,1,1,0,5,10,0.5,0,1,0.0
0022300983,1610612754,Indiana,Pacers,IND,pacers,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,G,,0,14:09,60.0,0,24,5,1,1,1,1,9,14,0.643,1,2,0.5
0022300983,1610612754,Indiana,Pacers,IND,pacers,1630167,Obi,Toppin,O. Toppin,obi-toppin,,,1,8:31,34.3,0,6,7,2,1,1,0,2,7,0.286,2,4,0.5
0022300983,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,8:21,36.4,0,2,1,2,0,1,0,0,3,0.0,0,2,0.0
0022300983,1610612754,Indiana,Pacers,IND,pacers,1630188,Jalen,Smith,J. Smith,jalen-smith,,,25,7:50,37.5,0,5,4,1,2,0,1,1,8,0.125,0,5,0.0
0022300983,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,8:30,43.0,0,11,2,5,0,2,0,4,7,0.571,1,2,0.5
