GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200518,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,F,,20:52,4.09,1.49,1,5,6,23,0,0,16,1,0,1,0.0,0,3,0.0,0.0,3,3,1.0,0022200518
0022200518,1610612747,LAL,Los Angeles,2544,LeBron James,F,,33:29,3.64,2.15,3,9,11,73,2,0,47,6,6,10,0.6,4,8,0.5,0.556,1,1,1.0,0022200518
0022200518,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,C,,22:51,4.11,1.64,2,11,13,33,0,0,23,0,4,5,0.8,1,1,1.0,0.832,6,8,0.75,0022200518
0022200518,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,27:35,3.84,1.88,2,7,9,34,0,0,23,4,0,2,0.0,2,5,0.4,0.285,1,2,0.5,0022200518
0022200518,1610612747,LAL,Los Angeles,203471,Dennis Schröder,G,,34:39,4.03,2.47,0,4,4,49,0,2,34,2,2,2,1.0,3,8,0.375,0.5,1,2,0.5,0022200518
0022200518,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,32:22,3.66,2.12,4,8,11,71,2,0,45,8,2,6,0.333,4,10,0.4,0.375,0,1,0.0,0022200518
0022200518,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,19:56,4.07,1.46,1,2,3,23,0,0,15,1,0,0,0.0,0,5,0.0,0.0,1,1,1.0,0022200518
0022200518,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,,,20:55,4.14,1.57,1,3,4,22,0,0,15,0,0,0,0.0,5,6,0.833,0.832,1,3,0.333,0022200518
0022200518,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,13:37,3.98,0.98,2,5,7,17,0,0,11,0,1,1,1.0,3,3,1.0,1.0,2,3,0.667,0022200518
0022200518,1610612747,LAL,Los Angeles,1629308,Juan Toscano-Anderson,,,13:17,4.28,1.0,4,6,8,17,0,0,16,3,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022200518
0022200518,1610612747,LAL,Los Angeles,1631108,Max Christie,,,0:28,2.37,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200518
0022200518,1610612747,LAL,Los Angeles,1627745,Damian Jones,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200518
0022200518,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200518
0022200518,1610612748,MIA,Miami,1628997,Caleb Martin,F,,30:49,4.38,2.39,0,8,8,40,0,0,31,2,0,0,0.0,5,6,0.833,0.832,3,3,1.0,0022200518
0022200518,1610612748,MIA,Miami,202710,Jimmy Butler III,F,,34:15,3.87,2.35,2,4,6,63,0,0,40,4,6,8,0.75,5,10,0.5,0.61,2,2,1.0,0022200518
0022200518,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,39:14,3.87,2.69,6,15,21,51,0,0,30,0,8,10,0.8,2,6,0.333,0.625,4,7,0.571,0022200518
0022200518,1610612748,MIA,Miami,1629639,Tyler Herro,G,,36:10,4.06,2.62,0,5,5,71,0,1,51,9,3,8,0.375,3,9,0.333,0.352,1,2,0.5,0022200518
0022200518,1610612748,MIA,Miami,1629216,Gabe Vincent,G,,30:53,3.87,2.12,2,4,6,48,1,0,36,2,1,3,0.333,4,6,0.667,0.556,2,2,1.0,0022200518
0022200518,1610612748,MIA,Miami,203506,Victor Oladipo,,,26:00,3.98,1.85,1,6,7,53,0,0,44,1,0,0,0.0,1,7,0.143,0.142,0,1,0.0,0022200518
0022200518,1610612748,MIA,Miami,1629622,Max Strus,,,17:07,4.64,1.41,1,2,3,37,1,0,23,1,1,4,0.25,2,8,0.25,0.25,1,2,0.5,0022200518
0022200518,1610612748,MIA,Miami,1629130,Duncan Robinson,,,15:50,4.2,1.17,0,1,1,21,0,1,16,0,1,1,1.0,2,4,0.5,0.599,1,2,0.5,0022200518
0022200518,1610612748,MIA,Miami,1631115,Orlando Robinson,,,8:46,4.21,0.67,4,3,7,9,0,0,7,1,0,2,0.0,0,0,0.0,0.0,4,4,1.0,0022200518
0022200518,1610612748,MIA,Miami,1629312,Haywood Highsmith,,,0:28,1.92,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200518
0022200518,1610612748,MIA,Miami,1631107,Nikola Jović,,,0:28,1.84,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200518
0022200518,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200518
