GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101073,1610612757,POR,Portland,1626159,Justise Winslow,F,,30:24,4.05,2.23,6,9,14,47,0,0,31,3,2,8,0.25,1,4,0.25,0.25,1,2,0.5,0022101073
0022101073,1610612757,POR,Portland,1630570,Trendon Watford,F,,29:53,4.03,2.18,5,3,8,51,0,0,35,4,1,3,0.333,4,6,0.667,0.556,4,6,0.667,0022101073
0022101073,1610612757,POR,Portland,1629234,Drew Eubanks,C,,31:18,4.14,2.31,7,8,13,43,1,0,31,2,3,5,0.6,2,3,0.667,0.625,2,4,0.5,0022101073
0022101073,1610612757,POR,Portland,1629604,CJ Elleby,G,,25:13,4.61,2.07,5,8,13,36,0,0,23,2,2,3,0.667,3,4,0.75,0.713,3,4,0.75,0022101073
0022101073,1610612757,POR,Portland,1630314,Brandon Williams,G,,33:23,4.46,2.69,3,7,10,83,1,0,55,3,4,11,0.364,2,6,0.333,0.352,2,3,0.667,0022101073
0022101073,1610612757,POR,Portland,1630535,Greg Brown III,,,12:04,4.32,0.95,2,1,2,17,0,0,12,0,2,2,1.0,0,0,0.0,1.0,0,0,0.0,0022101073
0022101073,1610612757,POR,Portland,203463,Ben McLemore,,,30:36,4.48,2.48,1,10,11,53,1,0,32,2,1,2,0.5,6,14,0.429,0.438,6,7,0.857,0022101073
0022101073,1610612757,POR,Portland,1627739,Kris Dunn,,,26:57,4.15,2.03,2,7,9,46,0,1,36,5,0,2,0.0,1,6,0.167,0.125,0,1,0.0,0022101073
0022101073,1610612757,POR,Portland,1630553,Keon Johnson,,,14:01,4.37,1.09,0,2,2,17,0,1,12,1,0,0,0.0,0,4,0.0,0.0,3,3,1.0,0022101073
0022101073,1610612757,POR,Portland,1630190,Elijah Hughes,,,6:12,4.35,0.5,0,2,2,9,1,1,3,0,1,1,1.0,2,4,0.5,0.599,0,1,0.0,0022101073
0022101073,1610612757,POR,Portland,1629833,Keljin Blevins,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101073
0022101073,1610612757,POR,Portland,1629712,Didi Louzada,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101073
0022101073,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,33:26,4.11,2.5,5,5,9,59,1,1,37,1,0,2,0.0,6,15,0.4,0.352,2,2,1.0,0022101073
0022101073,1610612765,DET,Detroit,1628963,Marvin Bagley III,F,,28:48,4.35,2.26,6,6,10,47,0,0,35,2,6,8,0.75,0,1,0.0,0.667,6,6,1.0,0022101073
0022101073,1610612765,DET,Detroit,1630191,Isaiah Stewart,C,,31:21,4.01,2.28,9,14,21,38,0,0,27,1,1,4,0.25,1,2,0.5,0.333,4,8,0.5,0022101073
0022101073,1610612765,DET,Detroit,1630165,Killian Hayes,G,,35:39,4.19,2.68,3,10,13,72,1,2,55,6,1,3,0.333,3,8,0.375,0.363,1,3,0.333,0022101073
0022101073,1610612765,DET,Detroit,1630595,Cade Cunningham,G,,35:34,4.28,2.74,2,7,9,84,2,0,54,7,7,11,0.636,3,6,0.5,0.587,2,6,0.333,0022101073
0022101073,1610612765,DET,Detroit,1630240,Saben Lee,,,19:29,4.34,1.53,6,4,10,52,0,0,41,2,1,4,0.25,2,3,0.667,0.428,1,1,1.0,0022101073
0022101073,1610612765,DET,Detroit,1630587,Isaiah Livers,,,24:57,4.51,2.03,3,7,9,40,0,0,30,2,0,0,0.0,1,7,0.143,0.142,1,4,0.25,0022101073
0022101073,1610612765,DET,Detroit,1630568,Luka Garza,,,16:39,4.51,1.34,1,2,3,18,0,0,10,0,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0022101073
0022101073,1610612765,DET,Detroit,1630691,Jamorko Pickett,,,14:08,4.26,1.08,1,3,4,20,0,0,13,1,0,1,0.0,2,6,0.333,0.285,1,1,1.0,0022101073
0022101073,1610612765,DET,Detroit,203585,Rodney McGruder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101073
0022101073,1610612765,DET,Detroit,203482,Kelly Olynyk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101073
