GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000798,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,37:49,4.45,2.96,5,5,10,70,1,0,50,1,3,6,0.5,6,10,0.6,0.562,3,3,1.0,0022000798
0022000798,1610612764,WAS,Washington,1630166,Deni Avdija,F,,21:24,4.77,1.78,1,5,6,33,0,0,25,3,0,1,0.0,0,5,0.0,0.0,2,4,0.5,0022000798
0022000798,1610612764,WAS,Washington,203458,Alex Len,C,,20:14,4.73,1.68,4,7,11,30,0,0,19,1,3,7,0.429,2,2,1.0,0.556,6,7,0.857,0022000798
0022000798,1610612764,WAS,Washington,203078,Bradley Beal,G,,29:56,4.29,2.26,1,4,5,65,2,2,41,6,6,9,0.667,1,7,0.143,0.438,4,6,0.667,0022000798
0022000798,1610612764,WAS,Washington,201566,Russell Westbrook,G,,37:23,4.12,2.71,4,17,20,108,0,3,81,14,5,7,0.714,3,10,0.3,0.47,2,3,0.667,0022000798
0022000798,1610612764,WAS,Washington,202397,Ish Smith,,,19:11,4.36,1.45,1,3,4,39,0,0,32,2,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022000798
0022000798,1610612764,WAS,Washington,202722,Dāvis Bertāns,,,26:58,4.13,1.95,1,5,5,23,0,0,17,0,0,1,0.0,2,4,0.5,0.4,3,3,1.0,0022000798
0022000798,1610612764,WAS,Washington,1629726,Garrison Mathews,,,12:52,4.21,0.94,0,1,1,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000798
0022000798,1610612764,WAS,Washington,201577,Robin Lopez,,,27:13,4.1,1.95,7,7,14,43,1,0,26,2,9,14,0.643,0,0,0.0,0.643,3,4,0.75,0022000798
0022000798,1610612764,WAS,Washington,203526,Raul Neto,,,7:00,4.1,0.51,0,0,0,12,1,1,11,1,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022000798
0022000798,1610612764,WAS,Washington,1629067,Isaac Bonga,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000798
0022000798,1610612764,WAS,Washington,1630264,Anthony Gill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000798
0022000798,1610612764,WAS,Washington,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000798
0022000798,1610612764,WAS,Washington,1630216,Cassius Winston,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000798
0022000798,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:36,4.32,2.69,2,6,8,44,0,1,26,6,3,3,1.0,4,10,0.4,0.538,3,6,0.5,0022000798
0022000798,1610612744,GSW,Golden State,203110,Draymond Green,F,,33:12,3.93,2.3,3,9,12,72,0,1,59,8,2,2,1.0,0,7,0.0,0.222,5,9,0.556,0022000798
