gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800806,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:16 PM EST),period,start,0,0,1
0021800806,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Bryant: Tip to Green,Jump Ball,,1,0,2
0021800806,7,PT11M44.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,-7,4,1,Made,1,0,2,2,v,Bryant 1' Dunk (2 PTS) (Green 1 AST),Made Shot,Dunk Shot,1,2,3
0021800806,9,PT11M27.00S,1,1610612749,MIL,1627763,Brogdon,M. Brogdon,5,5,1,Made,1,2,2,4,h,Brogdon 1' Driving Layup (2 PTS) (Lopez 1 AST),Made Shot,Driving Layup Shot,1,2,4
0021800806,11,PT11M19.00S,1,1610612764,WAS,203078,Beal,B. Beal,-138,-9,14,Made,1,2,4,6,v,Beal 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0021800806,12,PT11M03.00S,1,1610612764,WAS,201145,Green,J. Green,0,0,0,,0,,,0,v,Green S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,6
0021800806,14,PT11M03.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,3,4,7,h,Bledsoe Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,7
0021800806,15,PT11M03.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,4,4,8,h,Bledsoe Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,8
0021800806,16,PT10M51.00S,1,1610612764,WAS,201145,Green,J. Green,123,221,25,Made,1,4,7,11,v,Green 25' 3PT Jump Shot (3 PTS) (Ariza 1 AST),Made Shot,Jump Shot,1,3,9
0021800806,18,PT10M39.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,12,16,2,Made,1,6,7,13,h,Antetokounmpo 2' Dunk (2 PTS) (Bledsoe 1 AST),Made Shot,Dunk Shot,1,2,10
0021800806,20,PT10M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal Traveling Turnover (P1.T1),Turnover,Traveling,1,0,11
0021800806,21,PT10M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-2,19,2,Made,1,8,7,15,h,Antetokounmpo 2' Finger Roll Layup (4 PTS) (Bledsoe 2 AST),Made Shot,Finger Roll Layup Shot,1,2,12
0021800806,23,PT10M00.00S,1,1610612764,WAS,203107,Satoransky,T. Satoransky,69,138,15,Missed,1,,,0,v,MISS Satoransky 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021800806,24,PT09M57.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,h,Bledsoe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800806,25,PT09M54.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,9,1,Made,1,10,7,17,h,Antetokounmpo 1' Running Layup (6 PTS) (Bledsoe 3 AST),Made Shot,Running Layup Shot,1,2,15
