GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300219,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,23.000000:05,6.0,12.0,0.5,0.0,2.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,7.0,0.0,0.0,4.0,3.0,18.0,23.0
0022300219,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:54,20.0,23.0,0.87,0.0,0.0,0.0,2.0,6.0,0.333,6.0,7.0,13.0,8.0,1.0,1.0,5.0,2.0,42.0,10.0
0022300219,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,32.000000:08,7.0,12.0,0.583,1.0,4.0,0.25,1.0,1.0,1.0,4.0,5.0,9.0,1.0,0.0,5.0,1.0,0.0,16.0,13.0
0022300219,1610612749,MIL,Milwaukee,1627736,Malik Beasley,Malik,G,,33.000000:16,5.0,9.0,0.556,3.0,5.0,0.6,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,16.0,20.0
0022300219,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,32.000000:58,5.0,14.0,0.357,3.0,6.0,0.5,9.0,11.0,0.818,1.0,4.0,5.0,7.0,0.0,0.0,1.0,1.0,22.0,6.0
0022300219,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,26.000000:22,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,-4.0
0022300219,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,23.000000:20,8.0,13.0,0.615,1.0,3.0,0.333,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,1.0,2.0,17.0,13.0
0022300219,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,14.000000:31,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022300219,1610612749,MIL,Milwaukee,1626166,Cameron Payne,Cameron,,,16.000000:29,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0
0022300219,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,1.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
