GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100391,1610612753,ORL,Orlando,1630532,Franz Wagner,F,,33:31,4.41,2.59,2,5,7,49,1,0,35,3,5,6,0.833,3,4,0.75,0.8,0,2,0.0,0022100391
0022100391,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,F,,33:19,3.9,2.27,7,20,26,64,0,0,53,7,0,2,0.0,1,3,0.333,0.2,2,6,0.333,0022100391
0022100391,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,29:28,4.01,2.05,8,5,13,37,0,0,23,1,4,6,0.667,1,7,0.143,0.385,4,7,0.571,0022100391
0022100391,1610612753,ORL,Orlando,203914,Gary Harris,G,,34:26,4.09,2.46,1,3,4,26,0,0,18,1,2,3,0.667,3,4,0.75,0.713,0,0,0.0,0022100391
0022100391,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,34:26,4.18,2.52,4,6,9,74,2,0,51,2,2,6,0.333,5,10,0.5,0.438,0,0,0.0,0022100391
0022100391,1610612753,ORL,Orlando,203082,Terrence Ross,,,25:58,4.2,1.92,0,4,4,29,0,0,11,1,3,7,0.429,1,4,0.25,0.363,2,2,1.0,0022100391
0022100391,1610612753,ORL,Orlando,1629021,Moritz Wagner,,,19:36,4.11,1.39,3,5,8,40,0,0,30,2,2,4,0.5,1,4,0.25,0.375,0,0,0.0,0022100391
0022100391,1610612753,ORL,Orlando,1629643,Chuma Okeke,,,15:42,4.37,1.19,0,5,5,21,0,0,15,2,1,1,1.0,0,4,0.0,0.2,2,2,1.0,0022100391
0022100391,1610612753,ORL,Orlando,1630181,R.J. Hampton,,,13:34,4.6,1.08,0,1,1,30,0,0,24,2,0,3,0.0,1,2,0.5,0.2,0,0,0.0,0022100391
0022100391,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100391
0022100391,1610612753,ORL,Orlando,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100391
0022100391,1610612753,ORL,Orlando,1628539,Mychal Mulder,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100391
0022100391,1610612746,LAC,LA,1629611,Terance Mann,F,,35:25,4.28,2.65,4,12,15,49,0,0,37,2,0,2,0.0,5,6,0.833,0.625,3,4,0.75,0022100391
0022100391,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,24:15,3.55,1.51,4,5,9,35,0,0,24,2,1,4,0.25,0,5,0.0,0.111,2,2,1.0,0022100391
0022100391,1610612746,LAC,LA,1627826,Ivica Zubac,C,,27:43,4.0,1.93,8,9,17,30,0,0,22,1,2,3,0.667,2,2,1.0,0.8,1,3,0.333,0022100391
0022100391,1610612746,LAC,LA,1628379,Luke Kennard,G,,36:27,4.04,2.56,0,3,3,53,1,0,36,5,1,3,0.333,7,13,0.538,0.5,0,0,0.0,0022100391
0022100391,1610612746,LAC,LA,202704,Reggie Jackson,G,,31:50,4.06,2.65,1,4,5,74,1,1,44,3,3,6,0.5,8,15,0.533,0.524,1,2,0.5,0022100391
0022100391,1610612746,LAC,LA,202339,Eric Bledsoe,,,25:00,4.08,1.77,1,6,7,49,0,0,39,5,0,0,0.0,3,9,0.333,0.333,0,0,0.0,0022100391
0022100391,1610612746,LAC,LA,1630527,Brandon Boston,,,23:45,4.54,1.44,1,8,8,27,0,0,19,2,1,2,0.5,2,4,0.5,0.273,1,2,0.5,0022100391
0022100391,1610612746,LAC,LA,1628392,Isaiah Hartenstein,,,20:15,4.47,1.57,2,3,5,26,0,0,20,5,1,2,0.5,2,2,1.0,0.75,3,4,0.75,0022100391
0022100391,1610612746,LAC,LA,1626159,Justise Winslow,,,15:20,4.42,1.18,1,6,7,29,0,0,19,2,1,1,1.0,3,8,0.375,0.444,1,3,0.333,0022100391
0022100391,1610612746,LAC,LA,1629599,Amir Coffey,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100391
0022100391,1610612746,LAC,LA,201586,Serge Ibaka,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100391
0022100391,1610612746,LAC,LA,1630553,Keon Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100391
