GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,25:28,87.3,87.3,107.7,107.7,-20.4,-20.4,0.063,1.0,9.1,0.029,0.083,0.052,9.1,0.188,0.225,0.156,0.156,100.86,100.86,84.05,55.0,-0.034,Robert Covington
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,,34:56,113.5,113.5,110.8,110.8,2.7,2.7,0.074,2.0,13.3,0.068,0.211,0.134,6.7,0.583,0.603,0.149,0.149,101.68,101.68,84.73,74.0,0.121,Dario Saric
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:01,107.5,107.5,117.7,117.7,-10.2,-10.2,0.182,0.0,12.5,0.083,0.216,0.141,0.0,0.442,0.489,0.298,0.298,100.38,100.38,83.65,80.0,0.152,Karl-Anthony Towns
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,33:17,112.9,112.9,115.5,115.5,-2.6,-2.6,0.12,0.0,15.8,0.048,0.111,0.077,0.0,0.433,0.441,0.193,0.193,101.67,101.67,84.73,70.0,0.068,Andrew Wiggins
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,31:37,109.0,109.0,117.9,117.9,-9.0,-9.0,0.44,3.67,44.0,0.024,0.0,0.014,12.0,0.333,0.446,0.177,0.177,101.72,101.72,84.77,67.0,0.076,Jeff Teague
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,32:46,95.6,95.6,98.5,98.5,-2.9,-2.9,0.063,0.5,5.3,0.0,0.029,0.014,10.5,0.75,0.76,0.237,0.237,99.61,99.61,83.01,68.0,0.186,Derrick Rose
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,13:04,53.6,53.6,96.2,96.2,-42.6,-42.6,0.167,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.097,0.097,99.18,99.18,82.65,28.0,-0.107,Anthony Tolliver
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,16:23,74.3,74.3,82.4,82.4,-8.1,-8.1,0.091,0.0,16.7,0.0,0.059,0.029,0.0,0.0,0.102,0.128,0.128,101.08,101.08,84.23,35.0,0.0,Tyus Jones
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,9:59,56.5,56.5,63.6,63.6,-7.1,-7.1,0.333,1.0,33.3,0.0,0.385,0.208,33.3,0.0,0.0,0.16,0.16,108.18,108.18,90.15,23.0,-0.061,Gorgui Dieng
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,4:29,60.0,60.0,90.0,90.0,-30.0,-30.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.333,0.333,0.25,0.25,106.9,106.9,89.09,10.0,0.13,Josh Okogie
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Luol Deng
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Nunnally
0021800435,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,40:20,102.4,102.4,103.6,103.6,-1.2,-1.2,0.067,2.0,12.5,0.045,0.063,0.054,6.3,0.417,0.466,0.144,0.144,98.78,98.78,82.31,83.0,0.08,Mikal Bridges
0021800435,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,32:36,113.0,113.0,101.4,101.4,11.6,11.6,0.048,0.0,4.8,0.029,0.103,0.068,0.0,0.5,0.528,0.247,0.247,101.6,101.6,84.66,69.0,0.093,T.J. Warren
0021800435,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:30,111.8,111.8,96.1,96.1,15.7,15.7,0.143,0.0,14.3,0.167,0.25,0.207,0.0,0.636,0.682,0.188,0.188,96.0,96.0,80.0,51.0,0.236,Deandre Ayton
0021800435,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:59,114.5,114.5,111.8,111.8,2.6,2.6,0.304,3.5,25.0,0.0,0.159,0.086,7.1,0.719,0.751,0.239,0.239,101.36,101.36,84.47,76.0,0.202,Devin Booker
0021800435,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:12,117.0,117.0,100.0,100.0,17.0,17.0,0.333,1.67,35.7,0.0,0.12,0.064,21.4,0.75,0.75,0.17,0.17,105.28,105.28,87.74,47.0,0.119,De'Anthony Melton
0021800435,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,22:30,102.0,102.0,96.2,96.2,5.9,5.9,0.0,0.0,0.0,0.05,0.097,0.078,0.0,0.667,0.699,0.118,0.118,107.73,107.73,89.78,49.0,0.081,Richaun Holmes
0021800435,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,22:30,104.1,104.1,80.0,80.0,24.1,24.1,0.118,0.5,11.1,0.045,0.161,0.113,22.2,0.2,0.255,0.302,0.302,105.6,105.6,88.0,49.0,-0.02,Josh Jackson
0021800435,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,13:51,78.6,78.6,79.3,79.3,-0.7,-0.7,0.4,4.0,57.1,0.077,0.313,0.207,14.3,0.0,0.0,0.103,0.103,98.82,98.82,82.35,28.0,0.139,Jawun Evans
