GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800435,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,40:20,4,12,0.333,2,7,0.286,2,2,1.0,2,3,5,2,2,3,1,0,12,-1.0,Mikal Bridges
0021800435,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,,32:36,8,19,0.421,3,6,0.5,2,2,1.0,1,4,5,1,1,1,0,5,21,8.0,T.J. Warren
0021800435,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,25:30,7,11,0.636,0,0,0.0,4,5,0.8,5,7,12,2,0,1,0,4,18,8.0,Deandre Ayton
0021800435,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,,35:59,10,16,0.625,3,6,0.5,5,6,0.833,0,7,7,7,0,0,2,2,28,2.0,Devin Booker
0021800435,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,,21:12,4,6,0.667,1,2,0.5,0,0,0.0,0,3,3,5,2,0,3,3,9,9.0,De'Anthony Melton
0021800435,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,22:30,4,6,0.667,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,3,9,0.0,Richaun Holmes
0021800435,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,,22:30,2,10,0.2,0,2,0.0,2,4,0.5,1,5,6,2,1,2,4,3,6,11.0,Josh Jackson
0021800435,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,,,13:51,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,4,0,0,1,1,0,-1.0,Jawun Evans
0021800435,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,25:32,2,8,0.25,0,4,0.0,0,0,0.0,0,3,3,7,0,0,4,1,4,4.0,Jamal Crawford
0021800435,1610612756,Phoenix,Suns,PHX,suns,201583,Ryan,Anderson,R. Anderson,ryan-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ryan Anderson
0021800435,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dragan Bender
0021800435,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Troy Daniels
0021800435,1610612756,Phoenix,Suns,PHX,suns,203961,Eric,Moreland,E. Moreland,eric-moreland,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Eric Moreland
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,,25:28,1,8,0.125,1,7,0.143,1,2,0.5,1,2,3,1,2,1,1,4,4,-8.0,Robert Covington
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Šarić,D. Šarić,dario-šarić,F,,,34:56,6,12,0.5,2,5,0.4,1,1,1.0,3,8,11,2,1,0,1,2,15,2.0,Dario Šarić
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,38:01,11,26,0.423,1,7,0.143,5,6,0.833,4,8,12,4,2,2,0,4,28,-7.0,Karl-Anthony Towns
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,33:17,6,15,0.4,1,6,0.167,1,2,0.5,2,4,6,3,0,0,0,2,14,-3.0,Andrew Wiggins
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,31:37,3,9,0.333,0,2,0.0,4,5,0.8,1,0,1,11,0,0,3,1,10,-6.0,Jeff Teague
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,32:46,11,16,0.688,2,3,0.667,1,1,1.0,0,1,1,1,2,0,2,0,25,-2.0,Derrick Rose
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,13:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,2,0,-10.0,Anthony Tolliver
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,16:23,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,0,1,-2.0,Tyus Jones
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,9:59,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,2,0,0,2,4,0,-1.0,Gorgui Dieng
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,4:29,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,-3.0,Josh Okogie
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2736,Luol,Deng,L. Deng,luol-deng,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203263,James,Nunnally,J. Nunnally,james-nunnally,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Nunnally
