gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,F,,33,9:41,51.0,0,15,2,8,1,2,1,5,8,0.625,3,4,0.75
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203967,Dario,Saric,D. Saric,dario-saric,F,,36,14:11,73.0,0,10,8,1,0,1,0,4,19,0.211,1,4,0.25
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,32,15:18,77.8,0,23,8,2,3,2,2,10,15,0.667,0,1,0.0
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,13:32,69.9,0,21,4,2,2,0,0,8,12,0.667,2,3,0.667
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,12:45,65.5,0,16,0,6,2,0,0,7,13,0.538,1,5,0.2
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,25,13:26,66.9,0,10,1,5,4,2,0,5,14,0.357,0,5,0.0
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,43,5:04,26.0,0,7,0,0,0,1,0,3,6,0.5,1,2,0.5
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,1,6:31,33.5,0,2,1,2,2,2,0,1,2,0.5,0,1,0.0
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,5,3:57,21.2,0,5,5,2,0,0,0,2,6,0.333,0,1,0.0
0021800435,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,20,1:51,9.9,0,0,1,0,1,0,1,0,3,0.0,0,1,0.0
0021800435,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,15:35,82.0,0,11,3,2,0,2,3,5,16,0.313,1,7,0.143
0021800435,1610612756,Phoenix,Suns,PHX,suns,203933,T.J.,Warren,T. Warren,tj-warren,F,,12,12:18,67.7,0,19,4,1,3,1,1,7,11,0.636,3,6,0.5
0021800435,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,9:39,50.0,0,13,7,3,1,0,1,5,16,0.313,0,3,0.0
0021800435,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:24,73.8,0,14,7,2,2,0,0,6,11,0.545,2,6,0.333
0021800435,1610612756,Phoenix,Suns,PHX,suns,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,G,,14,8:15,45.2,0,13,3,3,4,2,0,6,11,0.545,0,2,0.0
0021800435,1610612756,Phoenix,Suns,PHX,suns,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,21,8:30,48.0,0,20,3,4,2,0,0,9,17,0.529,0,3,0.0
0021800435,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,8:10,45.6,0,8,5,2,0,1,2,3,8,0.375,0,2,0.0
0021800435,1610612756,Phoenix,Suns,PHX,suns,1628393,Jawun,Evans,J. Evans,jawun-evans,,,0,5:25,29.1,0,4,5,1,0,0,0,1,5,0.2,1,2,0.5
0021800435,1610612756,Phoenix,Suns,PHX,suns,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,11,9:30,48.9,0,4,3,3,1,0,0,2,5,0.4,0,1,0.0
