gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022201100,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,10:52,65.0,0,13,3,3,1,0,1,5,9,0.556,3,6,0.5
0022201100,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,11:04,62.2,0,30,5,4,2,0,1,12,14,0.857,6,7,0.857
0022201100,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,8:56,53.1,0,25,4,3,1,1,0,8,17,0.471,3,6,0.5
0022201100,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,10:46,63.1,0,6,1,7,0,1,0,2,7,0.286,2,4,0.5
0022201100,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,11:00,61.1,0,20,6,5,2,2,0,8,12,0.667,4,5,0.8
0022201100,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,11:18,60.7,0,12,3,2,1,1,0,5,8,0.625,2,5,0.4
0022201100,1610612745,Houston,Rockets,HOU,rockets,1630586,Usman,Garuba,U. Garuba,usman-garuba,,,16,7:51,39.8,0,20,1,5,1,0,0,9,13,0.692,2,3,0.667
0022201100,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,6:24,34.1,0,11,0,0,0,1,1,5,9,0.556,1,3,0.333
0022201100,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,8:03,42.0,0,8,2,5,1,1,0,3,4,0.75,1,2,0.5
0022201100,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,4:17,18.9,0,11,3,2,1,0,0,4,6,0.667,1,1,1.0
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,7:18,38.1,0,9,1,4,1,1,1,3,6,0.5,0,0,0.0
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,10:34,56.0,0,22,6,1,1,2,2,10,14,0.714,2,3,0.667
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630214,Xavier,Tillman,X. Tillman,xavier-tillman,C,,2,8:53,45.9,0,9,3,2,3,2,0,4,7,0.571,0,1,0.0
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,8:52,44.0,0,11,2,3,1,2,1,4,7,0.571,1,3,0.333
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,21,9:40,50.0,0,10,3,6,1,0,0,5,7,0.714,0,1,0.0
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:44,51.1,0,8,0,3,1,1,0,3,9,0.333,0,1,0.0
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,,,7,9:59,53.7,0,23,5,1,2,1,0,11,14,0.786,1,1,1.0
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,,,12,7:51,42.0,0,10,2,0,0,0,1,5,16,0.313,0,4,0.0
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631223,David,Roddy,D. Roddy,david-roddy,,,27,9:19,49.0,0,4,2,3,1,0,0,2,10,0.2,0,4,0.0
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,6:47,37.2,0,8,3,1,1,1,1,4,9,0.444,0,1,0.0
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,1,3:37,19.0,0,11,1,0,0,0,0,4,4,1.0,3,3,1.0
0022201100,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631254,Kenneth,Lofton Jr.,K. Lofton Jr.,kenneth-lofton-jr,,,6,3:37,19.0,0,6,2,1,1,2,1,3,3,1.0,0,0,0.0
