gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,5:48,347.6,26.7,0.406,0.469,0.541,0,3,18,1,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021900269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:08,8.1,1.5,0.028,0.011,0.056,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1629056,Terence,Davis,T. Davis,terence-davis,0,0:21,20.7,1.6,0.056,0.028,0.19,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201188,Marc,Gasol,M. Gasol,marc-gasol,33,1:16,76.2,9.6,0.097,0.103,0.128,0,3,5,1,0,0,0,0,3,0.0,0,0,0.0,0,0,0,0.0,3,4,2
0021900269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,4,0:40,39.8,2.3,0.073,0.054,0.186,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626259,Malcolm,Miller,M. Miller,malcolm-miller,13,0:01,1.1,0.1,0.011,0.001,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626181,Norman,Powell,N. Powell,norman-powell,24,0:45,45.1,4.2,0.049,0.061,0.074,0,2,7,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021900269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,43,2:24,144.4,11.1,0.149,0.195,0.216,0,0,12,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021900269,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,0:43,43.1,4.2,0.043,0.058,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900269,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,0:39,38.9,3.4,0.045,0.055,0.064,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900269,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1629056,Terence,Davis,T. Davis,terence-davis,0,0:06,6.3,0.6,0.017,0.009,0.059,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900269,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,201188,Marc,Gasol,M. Gasol,marc-gasol,33,1:40,99.8,6.5,0.127,0.141,0.145,0,2,7,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021900269,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,F,,1,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,4,0:14,13.9,1.5,0.025,0.02,0.106,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
