GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400233,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34:47,6.0,8.0,0.75,4.0,6.0,0.667,9.0,10.0,0.9,1.0,4.0,5.0,1.0,0.0,0.0,3.0,0.0,25.0,6.0
0022400233,1610612762,UTA,Utah,1628381,John Collins,John,F,,32:22,6.0,13.0,0.462,0.0,1.0,0.0,4.0,4.0,1.0,4.0,4.0,8.0,2.0,3.0,2.0,2.0,3.0,16.0,2.0
0022400233,1610612762,UTA,Utah,1642271,Kyle Filipowski,Kyle,C,,28:17,2.0,5.0,0.4,0.0,1.0,0.0,5.0,9.0,0.556,1.0,6.0,7.0,2.0,3.0,0.0,0.0,0.0,9.0,12.0
0022400233,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,28:55,5.0,12.0,0.417,4.0,7.0,0.571,4.0,6.0,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,6.0,18.0,0.0
0022400233,1610612762,UTA,Utah,1641718,Keyonte George,Keyonte,G,,30:55,6.0,10.0,0.6,2.0,4.0,0.5,5.0,5.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,19.0,-5.0
0022400233,1610612762,UTA,Utah,1642268,Isaiah Collier,Isaiah,,,19:16,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,9.0,-4.0
0022400233,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,30:15,7.0,18.0,0.389,1.0,5.0,0.2,2.0,4.0,0.5,0.0,3.0,3.0,5.0,3.0,0.0,3.0,0.0,17.0,-6.0
0022400233,1610612762,UTA,Utah,1629234,Drew Eubanks,Drew,,,15:54,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,4.0,-11.0
0022400233,1610612762,UTA,Utah,1642262,Cody Williams,Cody,,,10:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,-6.0
0022400233,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,8:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,-8.0
0022400233,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,Svi,,,0:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022400233,1610612762,UTA,Utah,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400233,1610612762,UTA,Utah,1641729,Brice Sensabaugh,Brice,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400233,1610612758,SAC,Sacramento,203926,Doug McDermott,Doug,F,,18:54,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,6.0,-3.0
0022400233,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,39:00,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,5.0,5.0,1.0
0022400233,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,C,,34:57,6.0,9.0,0.667,5.0,7.0,0.714,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,2.0,17.0,1.0
0022400233,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,33:45,6.0,14.0,0.429,5.0,12.0,0.417,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,0.0,3.0,4.0,18.0,0.0
0022400233,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35:44,16.0,30.0,0.533,3.0,4.0,0.75,14.0,19.0,0.737,0.0,3.0,3.0,9.0,2.0,0.0,4.0,3.0,49.0,1.0
0022400233,1610612758,SAC,Sacramento,1629162,Jordan McLaughlin,Jordan,,,21:48,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,6.0,12.0
0022400233,1610612758,SAC,Sacramento,1631115,Orlando Robinson,Orlando,,,12:14,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,6.0,2.0
0022400233,1610612758,SAC,Sacramento,1630222,Mason Jones,Mason,,,8:19,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022400233,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,10:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0
0022400233,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12:54,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0,1.0,0.0,2.0,8.0,4.0
0022400233,1610612758,SAC,Sacramento,1642403,Isaac Jones,Isaac,,,12:02,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,6.0,-2.0
0022400233,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
