gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400233,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:52,65.9,0,17,4,2,1,0,0,6,13,0.462,5,9,0.556
0022400233,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,F,,20,13:05,60.9,0,16,4,4,3,3,2,7,12,0.583,2,5,0.4
0022400233,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,22,11:08,54.2,0,16,6,2,3,3,0,7,12,0.583,2,4,0.5
0022400233,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:25,54.4,0,23,1,2,1,0,0,7,13,0.538,2,5,0.4
0022400233,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,12:17,57.0,0,22,1,4,2,1,0,10,14,0.714,2,4,0.5
0022400233,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,13,7:49,37.5,0,10,2,4,0,0,0,4,6,0.667,2,2,1.0
0022400233,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,12:31,62.0,0,15,3,2,0,3,0,7,13,0.538,1,4,0.25
0022400233,1610612762,Utah,Jazz,UTA,jazz,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,15,6:21,31.0,0,11,1,3,0,1,1,3,6,0.5,2,3,0.667
0022400233,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,4:05,22.1,0,11,0,1,2,0,0,3,6,0.5,1,1,1.0
0022400233,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,3:18,14.9,0,2,0,1,0,0,0,1,2,0.5,0,1,0.0
0022400233,1610612758,Sacramento,Kings,SAC,kings,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,7,7:48,37.8,0,6,1,1,0,1,0,3,7,0.429,0,2,0.0
0022400233,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,16:26,77.4,0,26,5,1,1,1,0,8,14,0.571,3,4,0.75
0022400233,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,C,,41,14:33,69.0,0,14,3,0,0,0,1,5,15,0.333,2,5,0.4
0022400233,1610612758,Sacramento,Kings,SAC,kings,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,9,13:20,68.3,0,17,5,2,4,1,0,4,9,0.444,2,3,0.667
0022400233,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:40,71.3,0,23,3,4,4,2,0,9,15,0.6,4,7,0.571
0022400233,1610612758,Sacramento,Kings,SAC,kings,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,3,8:44,42.4,0,6,3,3,1,1,0,3,6,0.5,0,2,0.0
0022400233,1610612758,Sacramento,Kings,SAC,kings,1631115,Orlando,Robinson,O. Robinson,orlando-robinson,,,77,4:21,23.0,0,7,1,1,1,0,0,2,4,0.5,0,0,0.0
0022400233,1610612758,Sacramento,Kings,SAC,kings,1630222,Mason,Jones,M. Jones,mason-jones,,,15,2:38,15.1,0,5,3,1,1,0,0,2,3,0.667,1,1,1.0
0022400233,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,4:53,17.9,0,1,0,0,0,0,0,0,2,0.0,0,1,0.0
0022400233,1610612758,Sacramento,Kings,SAC,kings,203458,Alex,Len,A. Len,alex-len,,,25,5:54,24.7,0,8,1,1,0,0,1,4,5,0.8,0,0,0.0
0022400233,1610612758,Sacramento,Kings,SAC,kings,1642403,Isaac,Jones,I. Jones,isaac-jones,,,3,4:46,23.2,0,13,1,1,1,0,1,4,7,0.571,2,2,1.0
