GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900922,1610612741,CHI,Chicago,1627885,Shaquille Harrison,Shaquille,F,,28.000000:38,5.0,8.0,0.625,3.0,3.0,1.0,4.0,6.0,0.667,1.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,17.0,-10.0
0021900922,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,20.000000:42,6.0,10.0,0.6,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,-5.0
0021900922,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,24.000000:59,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,1.0,1.0,1.0,2.0,6.0,-14.0
0021900922,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,G,,18.000000:02,5.0,11.0,0.455,1.0,4.0,0.25,0.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,11.0,-5.0
0021900922,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,G,,29.000000:36,5.0,11.0,0.455,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,3.0,0.0,10.0,-3.0
0021900922,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,34.000000:39,11.0,22.0,0.5,2.0,7.0,0.286,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,26.0,3.0
0021900922,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,10.000000:13,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0
0021900922,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,28.000000:42,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,2.0,1.0,3.0,13.0,0.0
0021900922,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,22.000000:54,3.0,6.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,9.0,0.0
0021900922,1610612741,CHI,Chicago,203490,Otto Porter Jr.,Otto,,,18.000000:17,1.0,8.0,0.125,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,1.0,0.0,2.0,-4.0
0021900922,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,,3.000000:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
0021900922,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,F,,26.000000:19,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,5.0,4.0
0021900922,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,F,,31.000000:06,4.0,8.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,0.0,7.0,7.0,2.0,1.0,0.0,1.0,2.0,12.0,0.0
0021900922,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,C,,24.000000:58,5.0,10.0,0.5,3.0,3.0,1.0,3.0,6.0,0.5,5.0,6.0,11.0,3.0,0.0,2.0,0.0,2.0,16.0,12.0
0021900922,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,33.000000:59,8.0,14.0,0.571,4.0,8.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,24.0,-5.0
0021900922,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,31.000000:23,6.0,14.0,0.429,4.0,10.0,0.4,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,5.0,1.0,19.0,23.0
0021900922,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,27.000000:01,5.0,10.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,3.0,1.0,10.0,-11.0
0021900922,1610612750,MIN,Minnesota,201949,James Johnson,James,,,21.000000:51,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,5.0,2.0,2.0,3.0,3.0,8.0,0.0
