GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,33:07,4,8,0.5,1,4,0.25,1,2,0.5,0,6,6,3,0,3,1,0,10,13.0,Taurean Prince
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,27:55,9,9,1.0,5,5,1.0,3,5,0.6,1,2,3,4,0,0,0,1,26,11.0,Ersan Ilyasova
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,,15:45,0,3,0.0,0,0,0.0,3,4,0.75,2,1,3,1,2,0,1,1,3,4.0,Miles Plumlee
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,,27:28,7,12,0.583,3,6,0.5,2,2,1.0,1,5,6,7,3,1,3,3,19,10.0,Kent Bazemore
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,,35:25,6,19,0.316,1,5,0.2,5,6,0.833,1,1,2,7,2,0,1,1,18,4.0,Dennis Schröder
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,,26:49,5,8,0.625,3,5,0.6,1,2,0.5,2,6,8,2,0,0,0,4,14,-7.0,Tyler Cavanaugh
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,23:05,5,8,0.625,3,6,0.5,0,0,0.0,0,2,2,3,0,0,2,0,13,-1.0,Marco Belinelli
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,,15:35,0,1,0.0,0,0,0.0,0,0,0.0,0,8,8,0,0,0,0,0,0,6.0,Luke Babbitt
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,22:34,2,6,0.333,1,1,1.0,3,4,0.75,2,0,2,6,0,1,3,1,8,-6.0,DeAndre' Bembry
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,,12:18,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,2,6,1.0,Isaiah Taylor
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malcolm Delaney
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,1628416,Tyler,Dorsey,T. Dorsey,tyler-dorsey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tyler Dorsey
0021700378,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,33:03,13,24,0.542,3,6,0.5,0,0,0.0,3,4,7,5,1,0,2,1,29,-13.0,Jonathon Simmons
0021700378,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,,31:15,3,9,0.333,1,5,0.2,0,0,0.0,1,5,6,2,1,1,2,5,7,8.0,Mario Hezonja
0021700378,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,37:34,13,18,0.722,4,6,0.667,1,1,1.0,2,11,13,10,1,1,2,3,31,-1.0,Nikola Vučević
0021700378,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,G,,,24:48,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,4,4,-12.0,Arron Afflalo
0021700378,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,24:01,5,9,0.556,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,4,11,-10.0,Elfrid Payton
0021700378,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,26:08,3,9,0.333,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,2,7,-2.0,Wes Iwundu
0021700378,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,26:58,2,8,0.25,1,5,0.2,3,3,1.0,0,2,2,7,3,0,0,1,8,-1.0,D.J. Augustin
0021700378,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,10:26,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,0,0,1,1,4,-6.0,Bismack Biyombo
0021700378,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,25:47,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,9,1,0,3,3,9,2.0,Shelvin Mack
0021700378,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Gordon
0021700378,1610612753,Orlando,Magic,ORL,magic,203940,Adreian,Payne,A. Payne,adreian-payne,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Adreian Payne
0021700378,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marreese Speights
