gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700378,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,13:08,61.1,0,15,4,3,2,1,0,6,12,0.5,3,5,0.6
0021700378,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,F,,8,13:02,59.1,0,17,5,5,1,1,1,7,14,0.5,3,5,0.6
0021700378,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:50,70.8,0,33,11,6,1,1,1,14,19,0.737,5,6,0.833
0021700378,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,G,,4,10:26,46.9,0,20,0,6,2,0,0,8,11,0.727,4,5,0.8
0021700378,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,9:53,45.2,0,6,1,3,0,0,0,3,11,0.273,0,1,0.0
0021700378,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,25,10:07,49.8,0,14,2,5,1,0,0,6,12,0.5,2,6,0.333
0021700378,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,10:26,51.0,0,2,2,1,3,3,0,1,3,0.333,0,1,0.0
0021700378,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,11,3:32,19.3,0,3,1,3,0,0,0,1,3,0.333,1,2,0.5
0021700378,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,7,10:29,46.9,0,0,3,4,3,1,0,0,6,0.0,0,3,0.0
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,13:04,63.1,0,17,6,7,2,0,3,8,14,0.571,1,2,0.5
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,7,10:39,53.0,0,16,2,5,3,0,0,7,12,0.583,2,4,0.5
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,C,,18,6:22,29.8,0,7,1,5,1,2,0,3,12,0.25,1,2,0.5
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,10:49,53.0,0,13,5,5,1,3,1,6,9,0.667,1,4,0.25
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,14:08,69.0,0,11,1,8,2,2,0,5,10,0.5,1,5,0.2
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,,,34,10:31,49.0,0,12,6,3,1,0,0,5,8,0.625,2,3,0.667
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,3,10:10,43.9,0,11,2,5,0,0,0,5,11,0.455,1,5,0.2
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,202337,Luke,Babbitt,L. Babbitt,luke-babbitt,,,8,7:21,33.4,0,5,8,1,0,0,0,2,6,0.333,1,1,1.0
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,10:11,47.9,0,3,0,3,1,0,1,1,6,0.167,1,2,0.5
0021700378,1610612737,Atlanta,Hawks,ATL,hawks,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,,,22,5:30,23.2,0,6,0,1,0,0,1,3,4,0.75,0,1,0.0
