gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000249,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,15:34,79.7,0,19,5,2,1,5,1,6,12,0.5,4,6,0.667
0022000249,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,5,12:31,65.3,0,10,6,7,1,1,1,4,15,0.267,0,4,0.0
0022000249,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,5:53,35.9,0,12,6,0,1,0,1,5,10,0.5,2,5,0.4
0022000249,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,G,,24,14:36,75.1,0,14,2,2,1,0,0,5,8,0.625,4,4,1.0
0022000249,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,16:21,82.9,0,20,5,7,4,3,1,8,24,0.333,0,7,0.0
0022000249,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,8:34,43.5,0,16,3,1,1,1,2,7,16,0.438,2,6,0.333
0022000249,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,1:08,7.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022000249,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,8:17,41.9,0,3,4,2,5,1,2,1,10,0.1,1,6,0.167
0022000249,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,8,2:27,15.0,0,3,0,2,0,1,0,1,1,1.0,0,0,0.0
0022000249,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,8:20,41.5,0,4,1,1,2,0,0,1,3,0.333,0,0,0.0
0022000249,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,0:17,2.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022000249,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,12:06,62.8,0,9,4,2,1,2,0,4,8,0.5,1,2,0.5
0022000249,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,15:57,78.2,0,29,12,5,2,0,0,12,23,0.522,2,5,0.4
0022000249,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,15:33,74.1,0,26,3,3,1,3,6,10,23,0.435,5,10,0.5
0022000249,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,8,16:59,80.1,0,8,8,3,2,2,0,3,13,0.231,2,6,0.333
0022000249,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,15:34,74.8,0,21,4,4,2,1,1,7,9,0.778,4,5,0.8
0022000249,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,9:47,48.2,0,8,1,2,2,2,0,3,12,0.25,0,4,0.0
0022000249,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,7:29,39.7,0,6,2,4,3,0,1,2,7,0.286,2,4,0.5
0022000249,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,3,4:03,22.3,0,3,1,1,1,0,0,1,3,0.333,0,0,0.0
