gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000249,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,1:19,79.0,6.7,0.085,0.097,0.107,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:23,22.7,2.6,0.064,0.028,0.077,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,1:32,91.9,8.7,0.184,0.113,0.243,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:12,12.1,1.4,0.024,0.015,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,5,1:07,67.1,5.3,0.089,0.083,0.122,0,2,6,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1626181,Norman,Powell,N. Powell,norman-powell,24,7:06,426.3,35.5,0.487,0.525,0.601,0,0,25,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:16,75.8,6.0,0.077,0.093,0.1,0,2,10,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,F,,20,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:16,16.4,2.0,0.033,0.02,0.059,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,4:11,251.4,19.7,0.269,0.26,0.307,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,203382,Aron,Baynes,A. Baynes,aron-baynes,46,3:41,220.5,20.5,0.625,0.228,0.625,0,2,15,0,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:49,48.5,3.6,0.097,0.05,0.098,0,2,9,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,0:32,31.7,5.2,0.062,0.033,0.085,0,0,4,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,8,0:08,7.6,1.1,0.052,0.008,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,5,4:58,298.0,23.0,0.397,0.308,0.42,0,0,19,4,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1626181,Norman,Powell,N. Powell,norman-powell,24,0:52,52.4,4.6,0.06,0.054,0.066,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,23,1:25,84.6,8.2,0.086,0.087,0.094,0,4,21,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,4,4,1
0022000249,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,18,0:43,43.1,2.6,0.087,0.044,0.127,0,0,7,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628384,OG,Anunoby,O. Anunoby,og-anunoby,3,2:42,161.8,14.7,0.173,0.204,0.216,0,11,16,0,0,1,0,3,5,0.6,3,4,0.75,0,0,0,0.0,2,2,1
0022000249,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,203382,Aron,Baynes,A. Baynes,aron-baynes,46,0:54,54.0,7.2,0.153,0.068,0.16,0,0,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,95,0:25,25.4,1.8,0.051,0.032,0.1,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1628449,Chris,Boucher,C. Boucher,chris-boucher,25,3:01,181.3,14.5,0.353,0.229,0.675,0,4,10,0,0,1,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629056,Terence,Davis,T. Davis,terence-davis,0,0:04,3.6,0.3,0.053,0.004,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,8,0:03,3.4,0.6,0.023,0.004,0.046,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000249,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,5,3:47,226.9,21.8,0.302,0.286,0.445,0,4,22,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0022000249,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1626181,Norman,Powell,N. Powell,norman-powell,24,0:19,18.6,1.4,0.021,0.024,0.026,0,5,11,1,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000249,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,1629744,Matt,Thomas,M. Thomas,matt-thomas,21,0:02,1.6,0.2,0.09,0.002,0.09,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
