gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:42,42.1,3.4,0.066,0.056,0.084,0,2,10,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,1:33,92.7,7.2,0.218,0.123,0.464,0,2,12,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,4,0:08,8.2,0.5,0.026,0.011,0.038,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629743,Donta,Hall,D. Hall,donta-hall,45,0:25,24.9,1.5,0.068,0.033,0.125,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,203925,Joe,Harris,J. Harris,joe-harris,12,2:54,174.4,15.6,0.317,0.231,0.39,0,1,14,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,1:25,85.4,8.9,0.147,0.113,0.194,0,0,11,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629066,Rodions,Kurucs,R. Kurucs,rodions-kurucs,00,0:57,57.1,5.9,0.209,0.076,0.29,0,3,6,0,0,0,0,1,3,0.333,1,1,1.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1627747,Caris,LeVert,C. LeVert,caris-levert,22,1:10,69.8,6.8,0.111,0.092,0.143,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,9,1:06,65.8,6.0,0.293,0.087,0.444,0,2,6,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629725,Jeremiah,Martin,J. Martin,jeremiah-martin,0,0:04,3.8,0.7,0.01,0.005,0.019,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629058,Dzanan,Musa,D. Musa,dzanan-musa,13,0:21,21.2,2.7,0.052,0.028,0.086,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:06,5.8,1.3,0.052,0.008,0.082,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0021901267,1610612738,Boston,Celtics,BOS,celtics,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,202498,Lance,Thomas,L. Thomas,lance-thomas,42,1:27,86.9,7.9,0.148,0.115,0.204,0,0,8,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:57,56.8,4.4,0.088,0.145,0.18,0,6,14,1,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,1:11,70.9,6.8,0.167,0.181,0.543,0,3,9,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629185,Chris,Chiozza,C. Chiozza,chris-chiozza,4,0:11,11.1,1.2,0.035,0.028,0.147,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1629743,Donta,Hall,D. Hall,donta-hall,45,0:05,5.3,0.4,0.014,0.013,0.071,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,203925,Joe,Harris,J. Harris,joe-harris,12,0:28,28.4,5.1,0.052,0.072,0.089,0,5,10,1,0,1,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:55,55.1,5.4,0.095,0.14,0.153,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,1627747,Caris,LeVert,C. LeVert,caris-levert,22,2:24,143.8,12.5,0.23,0.367,0.499,0,4,12,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:01,1.2,1.0,0.011,0.003,0.361,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,202498,Lance,Thomas,L. Thomas,lance-thomas,42,0:19,19.3,1.3,0.033,0.049,0.067,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,5:14,314.0,28.3,0.489,0.629,0.629,0,5,22,1,0,0,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021901267,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,1626147,Justin,Anderson,J. Anderson,justin-anderson,10,0:14,13.5,0.8,0.032,0.027,0.239,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
