GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100621,1610612748,MIA,Miami,1628997,Caleb Martin,F,,32:46,4.52,2.58,6,8,13,45,1,0,26,0,2,5,0.4,6,11,0.545,0.5,0,0,0.0,0022100621
0022100621,1610612748,MIA,Miami,200782,P.J. Tucker,F,,27:35,4.46,2.17,5,10,15,45,0,0,36,2,2,4,0.5,2,5,0.4,0.444,2,2,1.0,0022100621
0022100621,1610612748,MIA,Miami,1630209,Omer Yurtseven,C,,28:44,4.4,2.2,7,10,16,45,0,0,34,6,4,6,0.667,2,3,0.667,0.667,0,3,0.0,0022100621
0022100621,1610612748,MIA,Miami,1629622,Max Strus,G,,15:01,4.83,1.26,1,1,2,26,1,0,17,1,0,1,0.0,3,6,0.5,0.428,0,1,0.0,0022100621
0022100621,1610612748,MIA,Miami,200768,Kyle Lowry,G,,27:36,3.9,1.89,0,7,7,74,0,1,59,5,1,4,0.25,1,5,0.2,0.222,1,1,1.0,0022100621
0022100621,1610612748,MIA,Miami,1629639,Tyler Herro,,,35:39,4.52,2.85,2,11,13,82,0,1,54,11,6,9,0.667,3,10,0.3,0.473,4,6,0.667,0022100621
0022100621,1610612748,MIA,Miami,1629130,Duncan Robinson,,,31:36,4.24,2.37,0,2,2,37,0,0,22,0,1,2,0.5,3,9,0.333,0.363,1,1,1.0,0022100621
0022100621,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,17:53,4.26,1.35,4,8,11,24,0,0,20,0,2,2,1.0,0,0,0.0,1.0,0,2,0.0,0022100621
0022100621,1610612748,MIA,Miami,1629216,Gabe Vincent,,,20:24,4.3,1.54,0,0,0,35,0,0,26,2,1,1,1.0,4,7,0.571,0.625,1,1,1.0,0022100621
0022100621,1610612748,MIA,Miami,1629657,Kyle Guy,,,1:23,3.62,0.09,0,0,0,1,0,0,1,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100621
0022100621,1610612748,MIA,Miami,1629735,Chris Silva,,,1:23,2.99,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100621
0022100621,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100621
0022100621,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,F,,12:55,4.84,1.07,0,0,0,18,0,0,13,3,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022100621
0022100621,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:42,4.26,2.44,1,18,19,68,0,0,52,2,1,2,0.5,5,7,0.714,0.667,5,8,0.625,0022100621
0022100621,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,24:14,4.32,1.84,3,5,8,29,0,1,24,1,1,1,1.0,2,2,1.0,1.0,3,5,0.6,0022100621
0022100621,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,31:37,4.35,2.41,1,7,8,44,0,0,28,2,3,3,1.0,3,11,0.273,0.428,4,5,0.8,0022100621
0022100621,1610612737,ATL,Atlanta,1629027,Trae Young,G,,32:11,3.99,2.26,0,4,4,70,2,1,46,5,3,6,0.5,1,9,0.111,0.267,1,1,1.0,0022100621
0022100621,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,26:25,4.03,1.88,1,8,9,45,0,1,35,0,0,0,0.0,3,7,0.429,0.428,0,1,0.0,0022100621
0022100621,1610612737,ATL,Atlanta,1626153,Delon Wright,,,15:49,4.44,1.23,1,3,4,35,0,0,29,2,0,1,0.0,1,4,0.25,0.2,2,2,1.0,0022100621
0022100621,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,32:45,4.02,2.34,0,3,3,41,0,0,29,4,1,3,0.333,1,6,0.167,0.222,2,3,0.667,0022100621
0022100621,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,,,24:22,4.09,1.77,2,1,3,28,0,1,15,0,0,4,0.0,4,7,0.571,0.363,3,5,0.6,0022100621
0022100621,1610612737,ATL,Atlanta,203476,Gorgui Dieng,,,2:20,3.62,0.15,1,0,1,5,0,0,3,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022100621
0022100621,1610612737,ATL,Atlanta,1630536,Sharife Cooper,,,2:20,3.66,0.15,0,0,0,9,1,0,7,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022100621
0022100621,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,2:20,3.28,0.14,0,0,0,9,0,0,7,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022100621
0022100621,1610612737,ATL,Atlanta,101150,Lou Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100621
