gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001028,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022001028,4,PT12M00.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Hernangomez: Tip to Valanciunas,Jump Ball,,1,0,2
0022001028,7,PT11M42.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,93,74,12,Missed,1,,,0,h,MISS Brooks 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022001028,8,PT11M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022001028,9,PT11M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,Made,1,2,0,2,h,Jackson Jr. Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,5
0022001028,10,PT11M24.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,144,217,26,Missed,1,,,0,v,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022001028,11,PT11M20.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022001028,12,PT11M16.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,8
0022001028,14,PT11M16.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,3,0,3,h,Anderson Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,9
0022001028,15,PT11M16.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,4,0,4,h,Anderson Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,10
0022001028,16,PT11M16.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,5,0,5,h,Anderson Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,11
0022001028,17,PT10M56.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,38,180,18,Made,1,5,2,7,v,Bledsoe 18' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,12
0022001028,18,PT10M48.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,11,31,3,Missed,1,,,0,h,MISS Brooks 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0022001028,20,PT10M45.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022001028,21,PT10M42.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,21,5,2,Missed,1,,,0,v,MISS Johnson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,15
0022001028,22,PT10M39.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,16
0022001028,23,PT10M39.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,Missed,1,,,0,v,MISS Marshall Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,17
0022001028,24,PT10M39.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,18
0022001028,25,PT10M39.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,Missed,1,,,0,v,MISS Marshall Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,19
0022001028,26,PT10M39.00S,1,0,,1610612740,,,0,0,0,,0,,,0,v,Pelicans Rebound,Rebound,Unknown,0,0,20
0022001028,28,PT10M31.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,125,146,19,Made,1,5,4,9,v,Hernangomez 19' Jump Shot (2 PTS) (Bledsoe 1 AST),Made Shot,Jump Shot,1,2,21
0022001028,111,PT10M15.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,34,83,9,Missed,1,,,0,h,MISS Valanciunas 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0022001028,111,PT10M15.00S,1,1610612740,NOP,202339,Bledsoe,E. Bledsoe,0,0,0,,0,,,0,v,Bledsoe BLOCK (1 BLK),,,1,2,23
0022001028,113,PT10M13.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022001028,30,PT10M10.00S,1,1610612763,MEM,1629630,Morant,J. Morant,89,240,26,Missed,1,,,0,h,MISS Morant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022001028,31,PT10M05.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022001028,32,PT10M00.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,-139,231,27,Missed,1,,,0,v,MISS Johnson 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27
0022001028,33,PT09M54.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28
0022001028,34,PT09M54.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,Missed,1,,,0,v,MISS Hernangomez Putback Layup,Missed Shot,Putback Layup Shot,1,2,29
0022001028,34,PT09M54.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson BLOCK (1 BLK),,,1,2,30
0022001028,36,PT09M52.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,31
0022001028,37,PT09M49.00S,1,1610612763,MEM,203937,Anderson,K. Anderson,-21,11,2,Missed,1,,,0,h,MISS Anderson 2' Running Layup,Missed Shot,Running Layup Shot,1,2,32
0022001028,37,PT09M49.00S,1,1610612740,NOP,1628366,Ball,L. Ball,0,0,0,,0,,,0,v,Ball BLOCK (1 BLK),,,1,2,33
0022001028,39,PT09M46.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,0,0,0,,0,,,0,v,Hernangomez REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022001028,40,PT09M39.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,-1,-1,0,Made,1,5,6,11,v,Hernangomez Cutting Finger Roll Layup Shot (4 PTS) (Johnson 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,35
0022001028,42,PT09M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,148,213,26,Made,1,8,6,14,h,Jackson Jr. 26' 3PT Jump Shot (5 PTS) (Anderson 1 AST),Made Shot,Jump Shot,1,3,36
0022001028,44,PT09M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,37
0022001028,46,PT09M11.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,0,0,0,,0,8,7,15,v,Johnson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38
0022001028,47,PT09M11.00S,1,1610612740,NOP,201949,Johnson,J. Johnson,0,0,0,,0,,,0,v,MISS Johnson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,39
0022001028,48,PT09M09.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,40
0022001028,49,PT08M55.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,122,151,19,Made,1,10,7,17,h,Brooks 19' Pullup Jump Shot (2 PTS) (Anderson 2 AST),Made Shot,Pullup Jump shot,1,2,41
0022001028,51,PT08M37.00S,1,1610612740,NOP,1626195,Hernangomez,W. Hernangomez,22,11,2,Missed,1,,,0,v,MISS Hernangomez 2' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,42
0022001028,51,PT08M37.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,43
0022001028,53,PT08M35.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,44
