GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200076,1610612747,LAL,Los Angeles,1628972,Troy Brown Jr.,F,,32:02,4.37,2.5,2,11,13,47,0,0,32,0,0,1,0.0,4,9,0.444,0.4,4,4,1.0,0022200076
0022200076,1610612747,LAL,Los Angeles,2544,LeBron James,F,,37:26,3.94,2.64,7,5,11,95,1,2,55,5,6,12,0.5,4,12,0.333,0.416,2,2,1.0,0022200076
0022200076,1610612747,LAL,Los Angeles,1627745,Damian Jones,C,,23:33,4.05,1.67,6,11,17,26,1,0,18,1,1,4,0.25,0,0,0.0,0.25,2,7,0.286,0022200076
0022200076,1610612747,LAL,Los Angeles,1629022,Lonnie Walker IV,G,,24:09,4.11,1.76,1,3,4,25,1,0,12,3,2,3,0.667,1,7,0.143,0.299,3,3,1.0,0022200076
0022200076,1610612747,LAL,Los Angeles,201976,Patrick Beverley,G,,29:41,4.17,2.18,1,9,10,45,0,1,36,4,2,2,1.0,0,2,0.0,0.5,1,1,1.0,0022200076
0022200076,1610612747,LAL,Los Angeles,201566,Russell Westbrook,,,32:38,3.88,2.29,5,10,15,72,1,1,43,3,4,12,0.333,2,5,0.4,0.352,0,1,0.0,0022200076
0022200076,1610612747,LAL,Los Angeles,1630559,Austin Reaves,,,26:35,4.22,2.05,3,7,9,37,0,0,28,3,2,2,1.0,2,3,0.667,0.8,2,3,0.667,0022200076
0022200076,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,,,21:29,4.36,1.69,2,6,7,26,0,0,18,1,3,5,0.6,0,1,0.0,0.5,1,4,0.25,0022200076
0022200076,1610612747,LAL,Los Angeles,1629134,Kendrick Nunn,,,12:27,4.55,1.0,1,3,4,23,1,0,12,0,2,4,0.5,2,5,0.4,0.444,2,4,0.5,0022200076
0022200076,1610612747,LAL,Los Angeles,1631108,Max Christie,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200076
0022200076,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200076
0022200076,1610612747,LAL,Los Angeles,1630346,Matt Ryan,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200076
0022200076,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,29:05,4.59,2.36,2,2,4,32,0,0,23,2,0,0,0.0,2,7,0.286,0.285,3,12,0.25,0022200076
0022200076,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,F,,36:54,4.04,2.68,2,7,9,65,0,0,43,7,0,3,0.0,8,14,0.571,0.47,6,10,0.6,0022200076
0022200076,1610612750,MIN,Minnesota,203497,Rudy Gobert,C,,37:09,4.21,2.69,14,18,31,60,0,0,39,2,7,10,0.7,0,1,0.0,0.636,2,7,0.286,0022200076
0022200076,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,38:11,3.91,2.67,0,5,5,75,2,0,47,2,6,13,0.462,5,9,0.556,0.5,2,2,1.0,0022200076
0022200076,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,30:49,4.2,2.29,1,6,7,81,0,0,63,7,0,3,0.0,4,12,0.333,0.267,2,2,1.0,0022200076
0022200076,1610612750,MIN,Minnesota,203085,Austin Rivers,,,13:20,4.39,1.07,0,4,4,16,0,1,14,1,0,1,0.0,0,1,0.0,0.0,1,2,0.5,0022200076
0022200076,1610612750,MIN,Minnesota,1627752,Taurean Prince,,,25:56,4.11,2.03,1,5,5,36,0,1,23,0,2,3,0.667,3,7,0.429,0.5,2,2,1.0,0022200076
0022200076,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,19:54,4.68,1.66,4,3,7,39,0,0,27,5,1,6,0.167,2,6,0.333,0.25,3,3,1.0,0022200076
0022200076,1610612750,MIN,Minnesota,1627854,Bryn Forbes,,,8:42,4.24,0.64,1,1,2,8,0,0,5,1,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0022200076
0022200076,1610612750,MIN,Minnesota,1630233,Nathan Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200076
0022200076,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200076
0022200076,1610612750,MIN,Minnesota,1629675,Naz Reid,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200076
