GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,,36:02,9,13,0.692,2,3,0.667,0,0,0.0,1,3,4,2,2,0,3,3,20,21.0,Micah Peavy
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,,37:11,6,9,0.667,0,0,0.0,5,6,0.833,1,11,12,7,3,2,7,2,17,17.0,Derik Queen
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,28:30,2,4,0.5,1,2,0.5,2,2,1.0,2,10,12,6,2,1,0,2,7,30.0,Kevon Looney
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:57,12,23,0.522,7,16,0.438,3,4,0.75,0,2,2,4,1,1,2,3,34,18.0,Jordan Poole
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,37:45,17,29,0.586,1,7,0.143,5,5,1.0,2,3,5,6,3,0,2,2,40,30.0,Jeremiah Fears
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642490,Josh,Oduro,J. Oduro,josh-oduro,,,,26:28,4,7,0.571,0,0,0.0,1,2,0.5,2,3,5,1,0,0,1,4,9,-1.0,Josh Oduro
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,,7:46,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,-8.0,Hunter Dickinson
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,23:15,11,16,0.688,3,5,0.6,0,0,0.0,2,4,6,4,3,1,1,0,25,0.0,Jordan Hawkins
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,11:06,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,1,2,-12.0,Trey Alexander
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Saddiq Bey
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Herbert Jones
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,DeAndre Jordan
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Zion Williamson
0022501153,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,34:04,8,17,0.471,0,5,0.0,3,4,0.75,0,4,4,5,0,0,3,2,19,-20.0,Cody Williams
0022501153,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,F,,,21:01,6,10,0.6,0,0,0.0,0,0,0.0,2,5,7,0,2,0,2,4,12,-5.0,Oscar Tshiebwe
0022501153,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,18:16,3,9,0.333,1,4,0.25,2,2,1.0,0,6,6,5,0,0,1,4,9,-12.0,Kyle Filipowski
0022501153,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,G,,,48:00,12,18,0.667,1,4,0.25,1,2,0.5,1,2,3,3,5,0,2,2,26,-19.0,Bez Mbeng
0022501153,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,26:15,6,17,0.353,2,8,0.25,4,4,1.0,0,3,3,4,0,0,3,4,18,-34.0,Brice Sensabaugh
0022501153,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,43:13,11,18,0.611,2,3,0.667,7,8,0.875,2,5,7,8,2,0,3,0,31,-19.0,Kennedy Chandler
0022501153,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,37:49,4,8,0.5,2,3,0.667,2,2,1.0,5,5,10,10,2,1,1,2,12,0.0,John Konchar
0022501153,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,11:22,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,3,1,0,1,0,10,14.0,Blake Hinson
0022501153,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Isaiah Collier
0022501153,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Elijah Harkless
0022501153,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kevin Love
0022501153,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Svi Mykhailiuk
