GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022501153,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,,34:04,106.0,106.0,129.8,129.8,-23.8,-23.8,0.179,1.67,18.5,0.0,0.133,0.06,11.1,0.471,0.506,0.242,0.242,118.36,118.36,98.63,84.0,0.062,Cody Williams
0022501153,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,F,,,21:01,110.9,110.9,113.8,113.8,-2.9,-2.9,0.0,0.0,0.0,0.087,0.208,0.149,16.7,0.6,0.6,0.197,0.197,129.02,129.02,107.52,55.0,0.078,Oscar Tshiebwe
0022501153,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,C,,,18:16,106.7,106.7,133.3,133.3,-26.7,-26.7,0.385,5.0,31.3,0.0,0.261,0.143,6.3,0.389,0.455,0.229,0.229,118.27,118.27,98.56,45.0,0.086,Kyle Filipowski
0022501153,1610612762,Utah,Jazz,UTA,jazz,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,G,,,48:00,112.3,112.3,127.9,127.9,-15.6,-15.6,0.073,1.5,12.5,0.019,0.042,0.03,8.3,0.694,0.689,0.157,0.157,122.0,122.0,101.67,122.0,0.085,Bez Mbeng
0022501153,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,G,,,26:15,93.9,93.9,150.0,150.0,-56.1,-56.1,0.25,1.33,15.4,0.0,0.125,0.055,11.5,0.412,0.48,0.319,0.319,118.86,118.86,99.05,66.0,0.044,Brice Sensabaugh
0022501153,1610612762,Utah,Jazz,UTA,jazz,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,,,,43:13,114.5,114.5,133.0,133.0,-18.5,-18.5,0.211,2.67,24.2,0.041,0.125,0.079,9.1,0.667,0.72,0.205,0.205,121.62,121.62,101.35,110.0,0.128,Kennedy Chandler
0022501153,1610612762,Utah,Jazz,UTA,jazz,1629723,John,Konchar,J. Konchar,john-konchar,,,,37:49,123.5,123.5,124.7,124.7,-1.3,-1.3,0.233,10.0,50.0,0.128,0.132,0.13,5.0,0.625,0.676,0.092,0.092,123.75,123.75,103.13,98.0,0.099,John Konchar
0022501153,1610612762,Utah,Jazz,UTA,jazz,1642396,Blake,Hinson,B. Hinson,blake-hinson,,,,11:22,128.1,128.1,84.4,84.4,43.8,43.8,0.214,3.0,25.0,0.0,0.077,0.037,8.3,0.571,0.635,0.237,0.237,135.13,135.13,112.61,32.0,0.15,Blake Hinson
0022501153,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Collier
0022501153,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Elijah Harkless
0022501153,1610612762,Utah,Jazz,UTA,jazz,201567,Kevin,Love,K. Love,kevin-love,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Love
0022501153,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Svi Mykhailiuk
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,,36:02,131.1,131.1,106.6,106.6,24.5,24.5,0.054,0.67,11.1,0.027,0.075,0.052,16.7,0.769,0.769,0.158,0.158,120.56,120.56,100.47,90.0,0.081,Micah Peavy
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,,37:11,132.6,132.6,114.7,114.7,17.9,17.9,0.167,1.0,26.9,0.032,0.282,0.171,26.9,0.667,0.73,0.188,0.188,122.64,122.64,102.2,95.0,0.106,Derik Queen
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,,28:30,131.9,131.9,88.4,88.4,43.5,43.5,0.188,0.0,54.5,0.063,0.323,0.19,0.0,0.625,0.717,0.064,0.064,116.21,116.21,96.84,69.0,0.144,Kevon Looney
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,,31:57,133.3,133.3,109.8,109.8,23.6,23.6,0.133,2.0,13.3,0.0,0.059,0.031,6.7,0.674,0.687,0.299,0.299,122.44,122.44,102.03,81.0,0.115,Jordan Poole
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,G,,,37:45,139.6,139.6,106.1,106.1,33.5,33.5,0.171,3.0,15.4,0.054,0.071,0.063,5.1,0.603,0.641,0.311,0.311,123.34,123.34,102.78,96.0,0.149,Jeremiah Fears
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642490,Josh,Oduro,J. Oduro,josh-oduro,,,,26:28,123.9,123.9,121.7,121.7,2.1,2.1,0.033,1.0,11.1,0.074,0.103,0.089,11.1,0.571,0.571,0.108,0.108,123.32,123.32,102.77,67.0,0.03,Josh Oduro
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1630621,Hunter,Dickinson,H. Dickinson,hunter-dickinson,,,,7:46,109.5,109.5,155.0,155.0,-45.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.143,0.143,126.67,126.67,105.56,21.0,-0.019,Hunter Dickinson
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,,23:15,116.1,116.1,114.3,114.3,1.8,1.8,0.222,4.0,19.0,0.08,0.138,0.111,4.8,0.781,0.781,0.254,0.254,129.03,129.03,107.53,62.0,0.219,Jordan Hawkins
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1641725,Trey,Alexander,T. Alexander,trey-alexander,,,,11:06,80.6,80.6,123.3,123.3,-42.7,-42.7,0.182,0.0,33.3,0.0,0.154,0.08,0.0,0.0,0.258,0.125,0.125,131.89,131.89,109.91,31.0,0.05,Trey Alexander
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Saddiq Bey
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Herbert Jones
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DeAndre Jordan
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zion Williamson
