gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,14,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,0,2:04,123.8,14.9,0.132,0.157,0.184,0,2,21,0,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,14,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,0:37,37.0,5.3,0.084,0.047,0.113,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,14,1642396,Blake,Hinson,B. Hinson,blake-hinson,2,0:20,20.4,2.2,0.078,0.026,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,14,1629723,John,Konchar,J. Konchar,john-konchar,55,2:14,134.4,15.8,0.159,0.17,0.228,0,7,24,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,14,1643016,Bez,Mbeng,B. Mbeng,bez-mbeng,21,1:39,98.8,12.1,0.094,0.125,0.125,0,2,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,14,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,28,3:55,235.4,21.9,0.403,0.298,0.472,0,4,24,1,0,1,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,14,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,34,0:13,12.7,2.1,0.03,0.016,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,F,,14,1642262,Cody,Williams,C. Williams,cody-williams,5,1:49,109.0,10.1,0.15,0.138,0.199,0,0,10,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,22,1631113,Kennedy,Chandler,K. Chandler,kennedy-chandler,0,1:19,78.8,8.2,0.084,0.101,0.119,0,0,15,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501153,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,F,,22,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,22,2:01,120.6,11.2,0.275,0.155,0.377,0,4,16,2,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,2,2,1
