GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700217,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,24:43,93.8,93.8,108.0,108.0,-14.3,-14.3,0.0,0.0,0.0,0.0,0.033,0.018,0.0,0.167,0.167,0.161,0.161,95.16,95.16,79.3,48.0,-0.045,Stanley Johnson
0021700217,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:36,98.3,98.3,103.4,103.4,-5.1,-5.1,0.111,0.0,10.5,0.031,0.125,0.078,0.0,0.406,0.444,0.258,0.258,95.68,95.68,79.73,59.0,0.095,Tobias Harris
0021700217,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:25,90.4,90.4,108.3,108.3,-17.9,-17.9,0.227,1.0,23.8,0.171,0.211,0.19,23.8,0.5,0.506,0.193,0.193,98.26,98.26,81.88,73.0,0.121,Andre Drummond
0021700217,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,33:07,92.2,92.2,110.8,110.8,-18.6,-18.6,0.0,0.0,0.0,0.0,0.167,0.081,0.0,0.577,0.576,0.189,0.189,93.49,93.49,77.91,64.0,0.094,Avery Bradley
0021700217,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:34,103.4,103.4,103.4,103.4,0.1,0.1,0.389,2.33,29.2,0.0,0.065,0.033,12.5,0.571,0.571,0.254,0.254,98.3,98.3,81.91,58.0,0.127,Reggie Jackson
0021700217,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:52,114.3,114.3,112.0,112.0,2.3,2.3,0.0,0.0,0.0,0.036,0.083,0.058,20.0,0.813,0.813,0.175,0.175,95.55,95.55,79.62,49.0,0.112,Luke Kennard
0021700217,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,13:18,142.9,142.9,118.5,118.5,24.3,24.3,0.083,0.0,12.5,0.0,0.083,0.037,0.0,0.357,0.357,0.219,0.219,99.25,99.25,82.71,28.0,0.033,Langston Galloway
0021700217,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,19:49,102.6,102.6,129.7,129.7,-27.2,-27.2,0.222,2.0,14.3,0.0,0.095,0.044,7.1,0.55,0.638,0.267,0.267,92.04,92.04,76.7,39.0,0.138,Ish Smith
0021700217,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:01,116.7,116.7,122.2,122.2,-5.6,-5.6,0.154,0.0,28.6,0.045,0.222,0.125,0.0,0.6,0.6,0.114,0.114,95.91,95.91,79.93,36.0,0.13,Anthony Tolliver
0021700217,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,12:35,141.7,141.7,131.8,131.8,9.8,9.8,0.083,0.0,50.0,0.077,0.154,0.115,0.0,0.0,0.0,0.034,0.034,87.74,87.74,73.11,24.0,0.044,Eric Moreland
