GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700217,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,34:58,6,12,0.5,3,6,0.5,0,0,0.0,0,1,1,3,0,0,1,3,15,1.0,Bojan Bogdanović
0021700217,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,39:08,8,14,0.571,1,4,0.25,1,4,0.25,2,3,5,4,1,0,0,1,18,-1.0,Thaddeus Young
0021700217,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,23:40,3,13,0.231,1,1,1.0,0,0,0.0,1,4,5,1,0,3,0,1,7,-10.0,Myles Turner
0021700217,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,39:08,6,19,0.316,5,10,0.5,4,7,0.571,2,13,15,4,1,1,4,1,21,12.0,Victor Oladipo
0021700217,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,31:10,6,10,0.6,2,3,0.667,2,2,1.0,1,0,1,6,1,1,1,2,16,-7.0,Darren Collison
0021700217,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,18:01,5,7,0.714,2,2,1.0,1,2,0.5,3,5,8,2,0,0,3,1,13,16.0,Lance Stephenson
0021700217,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,26:29,1,3,0.333,1,1,1.0,2,2,1.0,0,6,6,2,0,0,0,2,5,11.0,Cory Joseph
0021700217,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,24:20,4,11,0.364,0,1,0.0,4,4,1.0,4,6,10,0,1,0,1,2,12,17.0,Domantas Sabonis
0021700217,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0,T.J. Leaf
0021700217,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021700217,1610612754,Indiana,Pacers,IND,pacers,1627816,Alex,Poythress,A. Poythress,alex-poythress,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alex Poythress
0021700217,1610612754,Indiana,Pacers,IND,pacers,2863,Damien,Wilkins,D. Wilkins,damien-wilkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damien Wilkins
0021700217,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
0021700217,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,F,,,24:43,1,9,0.111,1,5,0.2,0,0,0.0,0,1,1,0,0,2,0,1,3,-9.0,Stanley Johnson
0021700217,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,29:36,6,16,0.375,1,5,0.2,2,2,1.0,1,4,5,2,1,1,0,3,15,-3.0,Tobias Harris
0021700217,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:25,5,10,0.5,0,0,0.0,1,2,0.5,7,8,15,5,1,3,5,4,11,-12.0,Andre Drummond
0021700217,1610612765,Detroit,Pistons,DET,pistons,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,,33:07,6,13,0.462,3,5,0.6,1,2,0.5,0,6,6,0,0,0,0,3,16,-13.0,Avery Bradley
0021700217,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,28:34,7,14,0.5,2,5,0.4,0,0,0.0,0,2,2,7,0,0,3,2,16,-1.0,Reggie Jackson
0021700217,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,24:52,5,8,0.625,3,4,0.75,0,0,0.0,1,2,3,0,2,0,2,2,13,0.0,Luke Kennard
0021700217,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,13:18,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,8.0,Langston Galloway
0021700217,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,19:49,5,10,0.5,1,1,1.0,4,4,1.0,0,2,2,2,0,0,1,2,15,-8.0,Ish Smith
0021700217,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,18:01,2,5,0.4,2,5,0.4,0,0,0.0,1,4,5,2,0,0,0,0,6,-2.0,Anthony Tolliver
0021700217,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,12:35,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,2,0,1,0,5.0,Eric Moreland
0021700217,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Reggie Bullock Jr.
0021700217,1610612765,Detroit,Pistons,DET,pistons,1627740,Henry,Ellenson,H. Ellenson,henry-ellenson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Henry Ellenson
0021700217,1610612765,Detroit,Pistons,DET,pistons,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Boban Marjanović
