GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400317,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,Tyrese,F,,33:10,5.0,12.0,0.417,3.0,8.0,0.375,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,0.0,3.0,15.0,-32.0
0022400317,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,Jalen,F,,25:52,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,5.0,2.0,-9.0
0022400317,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,24:16,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,1.0,1.0,1.0,11.0,-11.0
0022400317,1610612751,BKN,Brooklyn,1630553,Keon Johnson,Keon,G,,30:23,3.0,10.0,0.3,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,8.0,-28.0
0022400317,1610612751,BKN,Brooklyn,203471,Dennis Schröder,Dennis,G,,29:26,7.0,15.0,0.467,0.0,6.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,10.0,0.0,0.0,0.0,2.0,16.0,-4.0
0022400317,1610612751,BKN,Brooklyn,1629003,Shake Milton,Shake,,,34:41,6.0,17.0,0.353,2.0,4.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,5.0,1.0,1.0,3.0,1.0,14.0,-16.0
0022400317,1610612751,BKN,Brooklyn,1630570,Trendon Watford,Trendon,,,16:36,4.0,7.0,0.571,1.0,2.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,1.0,1.0,0.0,2.0,3.0,12.0,-18.0
0022400317,1610612751,BKN,Brooklyn,1641727,Dariq Whitehead,Dariq,,,23:52,6.0,11.0,0.545,6.0,10.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,18.0,-3.0
0022400317,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,16:05,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,-12.0
0022400317,1610612751,BKN,Brooklyn,1642385,Cui Yongxi,Cui,,,5:39,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
