GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400317,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400317,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400317,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,25.000000:59,137.1,138.0,86.7,86.3,50.4,51.7,0.19,0.0,23.5,0.0,0.0,0.0,0.0,0.654,0.67,0.236,0.239,93.36,93.29,77.74,50,0.148
0022400317,1610612741,CHI,Chicago,1641763,Julian Phillips,Julian,F,,26.000000:12,115.3,116.4,98.6,98.2,16.6,18.1,0.087,0.0,20.0,0.091,0.103,0.098,0.0,0.286,0.317,0.131,0.132,101.94,101.68,84.73,55,0.044
0022400317,1610612741,CHI,Chicago,202696,Nikola Vučević,Nikola,C,,28.000000:09,133.9,135.7,82.8,82.5,51.1,53.3,0.13,1.5,17.6,0.083,0.25,0.179,11.8,0.864,0.884,0.226,0.227,96.78,96.34,80.28,56,0.212
0022400317,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,29.000000:41,124.7,124.6,85.6,86.7,39.1,37.9,0.261,6.0,30.0,0.038,0.028,0.032,5.0,0.577,0.595,0.203,0.206,98.41,97.83,81.53,61,0.137
0022400317,1610612741,CHI,Chicago,1630581,Josh Giddey,Josh,G,,31.000000:54,112.8,115.5,105.9,104.2,6.9,11.3,0.5,2.2,32.4,0.032,0.293,0.181,14.7,0.559,0.546,0.288,0.292,108.01,107.59,89.66,71,0.177
0022400317,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,17.000000:31,129.5,128.6,107.2,108.1,22.3,20.5,0.063,1.0,33.3,0.0,0.063,0.029,33.3,1.0,1.0,0.049,0.05,98.76,98.65,82.21,35,-0.013
0022400317,1610612741,CHI,Chicago,1641824,Matas Buzelis,Matas,,,21.000000:48,125.9,128.0,96.2,95.9,29.7,32.1,0.063,0.0,8.3,0.042,0.133,0.093,0.0,0.9,0.919,0.186,0.194,109.74,108.99,90.83,50,0.223
0022400317,1610612741,CHI,Chicago,1628366,Lonzo Ball,Lonzo,,,13.000000:21,134.8,133.3,116.3,116.1,18.5,17.2,0.143,0.0,28.6,0.0,0.188,0.103,0.0,0.5,0.5,0.135,0.144,114.34,115.06,95.88,33,0.105
0022400317,1610612741,CHI,Chicago,1630188,Jalen Smith,Jalen,,,15.000000:25,109.6,110.8,124.5,121.1,-14.8,-10.2,0.0,0.0,0.0,0.118,0.15,0.135,25.0,0.5,0.633,0.186,0.193,115.76,116.76,97.3,37,0.103
0022400317,1610612741,CHI,Chicago,1629659,Talen Horton-Tucker,Talen,,,17.000000:17,110.7,111.1,101.4,100.0,9.3,11.1,0.143,1.0,15.4,0.053,0.12,0.091,15.4,0.5,0.59,0.212,0.219,121.59,122.2,101.83,45,0.089
0022400317,1610612741,CHI,Chicago,1630537,Chris Duarte,Chris,,,4.000000:26,90.2,91.7,82.7,81.8,7.4,9.8,0.333,1.0,33.3,0.2,0.429,0.333,33.3,0.0,0.0,0.133,0.141,124.94,124.51,103.76,12,0.091
0022400317,1610612741,CHI,Chicago,1630604,E.J. Liddell,E.J.,,,4.000000:26,90.2,91.7,82.7,81.8,7.4,9.8,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,1.136,0.133,0.141,124.94,124.51,103.76,12,0.121
0022400317,1610612741,CHI,Chicago,1628975,Jevon Carter,Jevon,,,3.000000:51,67.8,70.0,70.9,70.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,0.0,0.154,0.162,125.92,124.68,103.9,10,-0.087
0022400317,1610612741,CHI,Chicago,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
