gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400317,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,F,,13,12:13,68.1,0,24,3,3,2,2,0,9,17,0.529,4,8,0.5
0022400317,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,F,,22,8:11,53.5,0,5,6,1,2,0,0,2,3,0.667,0,0,0.0
0022400317,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,7:53,50.0,0,17,6,4,2,1,1,7,11,0.636,1,5,0.2
0022400317,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,45,10:58,60.9,0,24,2,4,1,1,1,10,14,0.714,4,7,0.571
0022400317,1610612751,Brooklyn,Nets,BKN,nets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,17,9:08,62.3,0,16,2,5,2,0,0,6,13,0.462,2,7,0.286
0022400317,1610612751,Brooklyn,Nets,BKN,nets,1629003,Shake,Milton,S. Milton,shake-milton,,,7,12:13,76.4,0,15,3,3,3,1,1,6,14,0.429,3,5,0.6
0022400317,1610612751,Brooklyn,Nets,BKN,nets,1630570,Trendon,Watford,T. Watford,trendon-watford,,,9,6:13,35.5,0,14,4,3,1,1,0,6,12,0.5,1,6,0.167
0022400317,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,0,8:18,55.0,0,13,2,5,3,2,1,5,11,0.455,2,7,0.286
0022400317,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,5:32,35.0,0,8,1,0,0,1,1,3,9,0.333,1,5,0.2
0022400317,1610612751,Brooklyn,Nets,BKN,nets,1642385,Cui,Yongxi,C. Yongxi,cui-yongxi,,,8,2:23,13.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022400317,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,11:22,49.5,0,8,0,2,0,1,0,3,11,0.273,2,8,0.25
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,F,,15,11:19,55.1,0,2,3,2,3,1,1,1,2,0.5,0,1,0.0
0022400317,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,12:13,55.5,0,16,8,4,2,1,0,7,17,0.412,0,1,0.0
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,G,,11,13:34,59.6,0,5,1,5,0,1,1,2,9,0.222,1,6,0.167
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,14:45,70.0,0,29,12,4,2,1,1,12,22,0.545,3,5,0.6
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,7:17,35.5,0,11,1,1,0,0,0,4,9,0.444,3,5,0.6
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,9:44,47.7,0,11,4,2,0,0,2,3,9,0.333,2,4,0.5
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,5:45,30.3,0,7,3,1,2,1,0,3,5,0.6,1,1,1.0
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1630188,Jalen,Smith,J. Smith,jalen-smith,,,7,7:27,36.6,0,4,3,1,0,1,0,2,5,0.4,0,1,0.0
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,22,7:52,43.1,0,4,3,1,1,1,0,1,5,0.2,0,3,0.0
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1630537,Chris,Duarte,C. Duarte,chris-duarte,,,27,1:23,11.0,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1630604,E.J.,Liddell,E. Liddell,ej-liddell,,,32,1:23,11.0,0,2,1,2,0,0,0,1,4,0.25,0,2,0.0
0022400317,1610612741,Chicago,Bulls,CHI,bulls,1628975,Jevon,Carter,J. Carter,jevon-carter,,,5,1:11,10.0,0,0,1,1,0,0,0,0,1,0.0,0,1,0.0
