gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800702,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800702,4,PT12M00.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Cauley-Stein: Tip to Ferrell,Jump Ball,,1,0,2
0021800702,7,PT11M49.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry P.FOUL (P1.T1) (K.Fitzgerald),Foul,Personal,1,0,3
0021800702,9,PT11M39.00S,1,1610612758,SAC,1627741,Hield,B. Hield,22,8,2,Missed,1,,,0,v,MISS Hield 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,4
0021800702,10,PT11M38.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Unknown,0,0,5
0021800702,12,PT11M32.00S,1,1610612758,SAC,1627812,Ferrell,Y. Ferrell,-156,63,17,Missed,1,,,0,v,MISS Ferrell 17' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0021800702,13,PT11M30.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800702,14,PT11M11.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,21,28,4,Missed,1,,,0,h,MISS Siakam 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0021800702,15,PT11M09.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800702,16,PT11M02.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,-24,6,2,Made,1,0,2,2,v,Bagley III 2' Hook Shot (2 PTS) (Bogdanovic 1 AST),Made Shot,Hook Shot,1,2,10
0021800702,18,PT10M40.00S,1,1610612761,TOR,201980,Green,D. Green,-125,221,25,Made,1,3,2,5,h,Green 25' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),Made Shot,Jump Shot,1,3,11
0021800702,20,PT10M30.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-2,245,25,Made,1,3,5,8,v,Hield 25' 3PT Jump Shot (3 PTS) (Ferrell 1 AST),Made Shot,Jump Shot,1,3,12
0021800702,22,PT10M09.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13
0021800702,22,PT10M09.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic STEAL (1 STL),,,1,0,14
0021800702,24,PT10M03.00S,1,1610612758,SAC,1627812,Ferrell,Y. Ferrell,-207,121,24,Made,1,3,8,11,v,Ferrell 24' 3PT Running Jump Shot (3 PTS) (Bogdanovic 2 AST),Made Shot,Running Jump Shot,1,3,15
0021800702,26,PT09M51.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-1,22,2,Made,1,5,8,13,h,Ibaka 2' Cutting Dunk Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Dunk Shot,1,2,16
0021800702,28,PT09M40.00S,1,1610612758,SAC,1627812,Ferrell,Y. Ferrell,3,89,9,Missed,1,,,0,v,MISS Ferrell 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0021800702,29,PT09M35.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021800702,30,PT09M31.00S,1,1610612758,SAC,1626161,Cauley-Stein,W. Cauley-Stein,0,0,0,,0,,,0,v,Cauley-Stein S.FOUL (P1.T1) (K.Fitzgerald),Foul,Shooting,1,0,19
0021800702,32,PT09M31.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,6,8,14,h,Ibaka Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,20
0021800702,33,PT09M31.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,7,8,15,h,Ibaka Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,21
0021800702,34,PT09M21.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet S.FOUL (P1.T2) (M.Smith),Foul,Shooting,1,0,22
0021800702,36,PT09M21.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,7,9,16,v,Hield Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,23
0021800702,37,PT09M21.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,7,10,17,v,Hield Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,24
0021800702,38,PT09M04.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-228,-9,0,Made,1,10,10,20,h,Siakam 3PT Jump Shot (3 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,25
0021800702,40,PT08M53.00S,1,1610612758,SAC,203992,Bogdanović,B. Bogdanović,-16,0,2,Made,1,10,12,22,v,Bogdanovic 2' Cutting Finger Roll Layup Shot (2 PTS) (Cauley-Stein 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,26
0021800702,42,PT08M35.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,218,120,25,Made,1,13,12,25,h,VanVleet 25' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,27
0021800702,44,PT08M19.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,51,5,Made,1,13,14,27,v,Bagley III 5' Hook Shot (4 PTS) (Ferrell 2 AST),Made Shot,Hook Shot,1,2,28
0021800702,46,PT08M08.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,185,176,26,Missed,1,,,0,h,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0021800702,47,PT08M04.00S,1,1610612758,SAC,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,v,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
