GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,36:37,114.9,114.9,116.7,116.7,-1.8,-1.8,0.345,10.0,32.3,0.023,0.143,0.07,3.2,0.316,0.369,0.233,0.233,95.69,95.69,79.75,74.0,0.078,Khris Middleton
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,41:42,107.1,107.1,118.1,118.1,-11.0,-11.0,0.16,2.0,11.8,0.109,0.125,0.115,5.9,0.563,0.581,0.303,0.303,96.69,96.69,80.58,85.0,0.161,Giannis Antetokounmpo
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,203089,John,Henson,J. Henson,john-henson,C,,,29:31,101.7,101.7,113.8,113.8,-12.1,-12.1,0.0,0.0,0.0,0.027,0.227,0.102,0.0,0.75,0.751,0.125,0.125,95.95,95.95,79.95,60.0,0.152,John Henson
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,G,,,17:01,114.3,114.3,97.1,97.1,17.1,17.1,0.071,0.0,10.0,0.1,0.143,0.118,0.0,0.333,0.318,0.214,0.214,98.73,98.73,82.27,35.0,0.052,Gary Payton II
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,32:21,115.2,115.2,112.3,112.3,2.8,2.8,0.2,1.0,20.0,0.026,0.083,0.048,20.0,0.464,0.47,0.247,0.247,97.2,97.2,81.0,66.0,0.069,Eric Bledsoe
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,,,12:20,114.3,114.3,119.2,119.2,-4.9,-4.9,0.083,0.0,50.0,0.167,0.222,0.19,0.0,0.0,0.568,0.032,0.032,105.08,105.08,87.57,28.0,0.045,Thon Maker
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,,,,27:48,103.6,103.6,132.7,132.7,-29.2,-29.2,0.111,2.0,13.3,0.063,0.05,0.058,6.7,0.458,0.458,0.2,0.2,95.83,95.83,79.86,56.0,0.045,Malcolm Brogdon
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,1626173,Rashad,Vaughn,R. Vaughn,rashad-vaughn,,,,17:26,121.6,121.6,130.6,130.6,-8.9,-8.9,0.0,0.0,0.0,0.0,0.154,0.069,0.0,0.667,0.667,0.071,0.071,100.5,100.5,83.75,37.0,0.056,Rashad Vaughn
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,1627762,Joel,Bolomboy,J. Bolomboy,joel-bolomboy,,,,7:15,114.3,114.3,150.0,150.0,-35.7,-35.7,0.0,0.0,0.0,0.143,0.167,0.154,0.0,1.0,1.0,0.125,0.125,92.69,92.69,77.24,14.0,0.107,Joel Bolomboy
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,202732,DeAndre,Liggins,D. Liggins,deandre-liggins,,,,17:59,97.3,97.3,129.7,129.7,-32.4,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.103,0.103,98.74,98.74,82.28,37.0,0.055,DeAndre Liggins
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,NWT - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tony Snell
0021700410,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,D.J. Wilson
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,F,,,35:05,115.7,115.7,112.5,112.5,3.2,3.2,0.167,2.0,22.2,0.074,0.075,0.075,11.1,0.909,0.884,0.179,0.179,97.14,97.14,80.95,70.0,0.137,E'Twaun Moore
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,203076,Anthony,Davis,A. Davis,anthony-davis,F,,,36:07,121.1,121.1,101.4,101.4,19.8,19.8,0.083,1.0,9.1,0.115,0.163,0.145,9.1,0.625,0.687,0.253,0.253,96.35,96.35,80.3,71.0,0.167,Anthony Davis
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,202326,DeMarcus,Cousins,D. Cousins,demarcus-cousins,C,,,36:33,116.4,116.4,109.5,109.5,7.0,7.0,0.304,0.78,21.2,0.148,0.225,0.194,27.3,0.688,0.732,0.313,0.313,96.53,96.53,80.44,73.0,0.155,DeMarcus Cousins
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,,38:15,125.3,125.3,110.5,110.5,14.8,14.8,0.258,2.67,29.6,0.0,0.089,0.055,11.1,0.5,0.508,0.218,0.218,94.75,94.75,78.95,75.0,0.09,Jrue Holiday
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,18:06,116.2,116.2,121.1,121.1,-4.8,-4.8,0.214,1.0,27.3,0.0,0.15,0.091,27.3,0.5,0.5,0.19,0.19,99.45,99.45,82.87,37.0,0.077,Rajon Rondo
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,2749,Jameer,Nelson,J. Nelson,jameer-nelson,,,,29:54,122.0,122.0,103.3,103.3,18.7,18.7,0.259,3.5,46.7,0.0,0.029,0.018,13.3,0.417,0.417,0.121,0.121,95.52,95.52,79.6,59.0,0.045,Jameer Nelson
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,,,21:24,118.2,118.2,120.0,120.0,-1.8,-1.8,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.667,0.667,0.122,0.122,99.81,99.81,83.18,44.0,0.072,Dante Cunningham
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,203121,Darius,Miller,D. Miller,darius-miller,,,,22:40,117.0,117.0,108.5,108.5,8.5,8.5,0.222,0.0,40.0,0.0,0.043,0.025,0.0,0.75,0.75,0.118,0.118,99.53,99.53,82.94,47.0,0.113,Darius Miller
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,201600,Omer,Asik,O. Asik,omer-asik,,,,1:56,140.0,140.0,150.0,150.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.72,111.72,93.1,5.0,0.0,Omer Asik
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,203546,Ian,Clark,I. Clark,ian-clark,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ian Clark
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,1628429,Charles,Cooke,C. Cooke,charles-cooke,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Charles Cooke
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,1627767,Cheick,Diallo,C. Diallo,cheick-diallo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cheick Diallo
0021700410,1610612740,New Orleans,Pelicans,NOP,pelicans,1627883,Jalen,Jones,J. Jones,jalen-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jalen Jones
