gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700125,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021700125,4,PT12M00.00S,1,1610612742,DAL,203457,Noel,N. Noel,0,0,0,,0,,,0,h,Jump Ball Noel vs. Davis: Tip to Cousins,Jump Ball,,1,0,2
0021700125,7,PT11M46.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,3,0,Made,1,0,2,2,v,Cousins Cutting Layup Shot (2 PTS) (Davis 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0021700125,9,PT11M19.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-82,144,17,Missed,1,,,0,h,MISS Matthews 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,4
0021700125,10,PT11M17.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700125,11,PT11M08.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-221,63,0,Missed,1,,,0,v,MISS Holiday 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021700125,12,PT11M05.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021700125,13,PT10M47.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-34,17,4,Missed,1,,,0,h,MISS Smith Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0021700125,13,PT10M47.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis BLOCK (1 BLK),,,1,2,9
0021700125,15,PT10M44.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021700125,16,PT10M43.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,-8,10,1,Missed,1,,,0,h,MISS Smith Jr. 1' Layup,Missed Shot,Layup Shot,1,2,11
0021700125,17,PT10M43.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021700125,18,PT10M30.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-4,14,1,Made,1,0,4,4,v,Cousins 1' Cutting Finger Roll Layup Shot (4 PTS) (Holiday 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,13
0021700125,20,PT10M17.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,2,211,21,Missed,1,,,0,h,MISS Barnes 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021700125,21,PT10M15.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,0,0,0,,0,,,0,v,Cousins REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,15
0021700125,22,PT10M05.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,144,213,26,Missed,1,,,0,v,MISS Cousins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021700125,23,PT10M01.00S,1,1610612742,DAL,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17
0021700125,24,PT09M51.00S,1,1610612742,DAL,202083,Matthews,W. Matthews,-106,173,20,Made,1,2,4,6,h,Matthews 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,18
0021700125,25,PT09M31.00S,1,1610612740,NOP,202326,Cousins,D. Cousins,-130,146,20,Made,1,2,6,8,v,Cousins 20' Jump Shot (6 PTS) (Holiday 2 AST),Made Shot,Jump Shot,1,2,19
0021700125,27,PT09M11.00S,1,1610612742,DAL,1628372,Smith Jr.,D. Smith Jr.,182,121,22,Missed,1,,,0,h,MISS Smith Jr. 22' Jump Shot,Missed Shot,Jump Shot,1,2,20
0021700125,28,PT09M09.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021700125,29,PT08M59.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,-20,-2,2,Missed,1,,,0,v,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
