GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901269,1610612748,MIA,Miami,203109,Jae Crowder,F,,25:36,4.18,1.91,1,7,8,46,0,1,35,1,0,0,0.0,5,8,0.625,0.625,1,1,1.0,0021901269
0021901269,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,21:57,4.09,1.6,4,4,7,64,0,1,47,6,1,5,0.2,1,5,0.2,0.2,3,3,1.0,0021901269
0021901269,1610612748,MIA,Miami,203482,Kelly Olynyk,C,,34:24,4.38,2.69,2,7,8,60,0,0,47,2,1,4,0.25,1,4,0.25,0.25,1,2,0.5,0021901269
0021901269,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,33:32,4.42,2.64,0,2,2,42,0,0,27,1,4,6,0.667,3,5,0.6,0.636,1,1,1.0,0021901269
0021901269,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,29:12,4.15,2.19,1,6,7,79,2,2,59,2,1,5,0.2,4,12,0.333,0.293,4,5,0.8,0021901269
0021901269,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,14:58,4.27,1.15,4,2,6,22,0,0,15,1,0,0,0.0,3,4,0.75,0.75,2,3,0.667,0021901269
0021901269,1610612748,MIA,Miami,1629639,Tyler Herro,,,33:16,4.78,2.86,0,8,8,62,0,2,40,5,1,3,0.333,5,9,0.556,0.5,2,2,1.0,0021901269
0021901269,1610612748,MIA,Miami,2738,Andre Iguodala,,,27:57,4.38,2.2,2,6,8,49,0,1,38,8,0,2,0.0,4,6,0.667,0.5,2,2,1.0,0021901269
0021901269,1610612748,MIA,Miami,203524,Solomon Hill,,,16:24,4.02,1.2,0,2,2,20,0,0,16,2,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0021901269
0021901269,1610612748,MIA,Miami,1629734,Kyle Alexander,,,1:22,3.99,0.11,1,0,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021901269
0021901269,1610612748,MIA,Miami,1629735,Chris Silva,,,1:22,4.05,0.11,1,1,2,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901269
0021901269,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901269
0021901269,1610612748,MIA,Miami,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901269
0021901269,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,34:25,4.12,2.52,2,11,12,74,0,2,53,8,2,3,0.667,7,11,0.636,0.643,1,1,1.0,0021901269
0021901269,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,30:06,4.23,2.29,1,14,15,75,1,0,46,4,7,7,1.0,6,10,0.6,0.765,1,1,1.0,0021901269
0021901269,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,31:38,3.98,2.25,4,5,9,28,0,0,14,0,1,2,0.5,3,7,0.429,0.444,1,5,0.2,0021901269
0021901269,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,22:57,4.4,1.8,0,1,1,18,0,0,11,0,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0021901269
0021901269,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,23:06,4.39,1.81,2,8,10,48,0,0,36,5,1,2,0.5,2,6,0.333,0.375,1,1,1.0,0021901269
0021901269,1610612749,MIL,Milwaukee,201588,George Hill,,,23:32,4.21,1.78,0,2,2,54,0,0,45,6,1,1,1.0,0,2,0.0,0.333,2,2,1.0,0021901269
0021901269,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,21:07,4.24,1.59,2,7,9,34,0,0,30,0,1,1,1.0,0,2,0.0,0.333,1,2,0.5,0021901269
0021901269,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,16:16,4.4,1.31,1,2,3,30,0,0,21,3,0,2,0.0,1,2,0.5,0.25,1,1,1.0,0021901269
0021901269,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,21:00,4.37,1.65,0,5,5,27,0,0,17,0,0,0,0.0,4,8,0.5,0.5,1,1,1.0,0021901269
0021901269,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,8:06,4.16,0.62,0,2,2,12,0,0,5,1,0,1,0.0,0,4,0.0,0.0,0,0,0.0,0021901269
0021901269,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:25,4.04,0.48,0,0,0,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0021901269
0021901269,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,1:22,3.76,0.1,0,0,0,3,0,0,1,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021901269
0021901269,1610612749,MIL,Milwaukee,201577,Robin Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901269
