gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,2:35,155.0,12.6,0.236,0.199,0.396,0,2,9,1,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:32,32.1,2.4,0.076,0.041,0.089,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,3:05,185.1,17.6,0.261,0.238,0.339,0,0,25,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,202692,Alec,Burks,A. Burks,alec-burks,5,0:52,52.0,3.2,0.078,0.067,0.123,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:42,42.2,3.5,0.077,0.054,0.099,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:27,27.4,2.6,0.079,0.035,0.096,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,1
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:35,35.0,3.2,0.078,0.045,0.097,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:36,36.0,3.6,0.055,0.046,0.086,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:37,37.2,3.0,0.069,0.048,0.137,0,2,4,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,3:00,179.8,17.0,0.335,0.231,0.439,0,2,18,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:29,89.0,6.8,0.135,0.114,0.252,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:33,33.1,4.1,0.079,0.042,0.082,0,3,7,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,2:55,175.4,14.5,0.248,0.224,0.289,0,6,20,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,202692,Alec,Burks,A. Burks,alec-burks,5,1:01,60.6,6.4,0.091,0.077,0.159,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,0:41,41.4,4.6,0.075,0.053,0.117,0,0,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1631105,Jalen,Duren,J. Duren,jalen-duren,0,0:17,16.8,2.1,0.049,0.021,0.049,0,2,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,1:27,86.7,6.7,0.194,0.111,0.216,0,0,4,1,0,0,0,0,4,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,202709,Cory,Joseph,C. Joseph,cory-joseph,18,1:02,62.0,4.5,0.094,0.079,0.163,0,0,4,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,17,0:38,38.2,2.8,0.071,0.049,0.151,0,0,4,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,5,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,28,2:14,134.4,13.1,0.25,0.172,0.307,0,0,11,0,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,3:27,206.6,19.7,0.314,0.332,0.54,0,2,20,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:03,2.5,0.3,0.006,0.004,0.01,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:15,15.0,2.1,0.021,0.024,0.041,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202692,Alec,Burks,A. Burks,alec-burks,5,2:11,130.8,9.6,0.197,0.21,0.358,0,2,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,6,1:04,63.7,5.7,0.116,0.102,0.184,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631105,Jalen,Duren,J. Duren,jalen-duren,0,2:12,131.7,9.8,0.382,0.212,0.847,0,0,12,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,23,0:24,23.5,2.0,0.053,0.038,0.092,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200544,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,202709,Cory,Joseph,C. Joseph,cory-joseph,18,0:19,18.8,1.7,0.029,0.03,0.051,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
