GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:52,121.7,121.7,100.0,100.0,21.7,21.7,0.207,1.0,23.1,0.0,0.176,0.1,23.1,0.5,0.54,0.267,0.267,97.11,97.11,80.92,69.0,0.088,Khris Middleton
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:51,124.6,124.6,105.6,105.6,19.1,19.1,0.423,5.5,35.5,0.034,0.206,0.127,6.5,0.531,0.577,0.278,0.278,97.09,97.09,80.91,69.0,0.161,Giannis Antetokounmpo
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:46,107.5,107.5,115.2,115.2,-7.7,-7.7,0.042,1.0,8.3,0.0,0.182,0.097,8.3,0.7,0.7,0.151,0.151,94.55,94.55,78.79,67.0,0.092,Brook Lopez
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,23:51,112.0,112.0,114.0,114.0,-2.0,-2.0,0.105,0.0,22.2,0.038,0.042,0.04,0.0,0.714,0.698,0.127,0.127,100.6,100.6,83.83,50.0,0.1,Tony Snell
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:13,125.8,125.8,96.8,96.8,29.0,29.0,0.292,0.0,31.8,0.038,0.125,0.086,0.0,0.633,0.648,0.224,0.224,98.5,98.5,82.08,62.0,0.176,Eric Bledsoe
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,29:34,112.1,112.1,105.0,105.0,7.1,7.1,0.13,3.0,23.1,0.0,0.129,0.07,7.7,0.5,0.5,0.156,0.156,95.78,95.78,79.82,58.0,0.086,George Hill
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,13:57,100.0,100.0,103.4,103.4,-3.4,-3.4,0.0,0.0,0.0,0.091,0.154,0.125,0.0,0.0,0.0,0.094,0.094,99.82,99.82,83.18,29.0,-0.024,Ersan Ilyasova
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,21:55,120.5,120.5,119.1,119.1,1.3,1.3,0.143,0.0,20.0,0.053,0.167,0.108,0.0,1.0,1.0,0.174,0.174,99.64,99.64,83.03,44.0,0.173,Pat Connaughton
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,18:01,140.5,140.5,102.6,102.6,37.9,37.9,0.0,0.0,0.0,0.056,0.0,0.026,0.0,0.75,0.75,0.146,0.146,99.87,99.87,83.23,37.0,0.062,D.J. Wilson
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,DNP - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sterling Brown
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thon Maker
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jason Smith
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Christian Wood
0021800750,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,12:03,84.6,84.6,111.5,111.5,-26.9,-26.9,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.167,0.167,103.57,103.57,86.31,26.0,-0.072,Glenn Robinson III
0021800750,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,38:48,111.7,111.7,118.2,118.2,-6.5,-6.5,0.321,1.8,28.1,0.027,0.176,0.099,15.6,0.469,0.507,0.264,0.264,95.26,95.26,79.38,77.0,0.07,Blake Griffin
0021800750,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:34,104.1,104.1,116.7,116.7,-12.6,-12.6,0.182,0.0,19.0,0.143,0.286,0.206,0.0,0.533,0.581,0.207,0.207,97.84,97.84,81.54,73.0,0.169,Andre Drummond
0021800750,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,,20:07,109.8,109.8,127.5,127.5,-17.7,-17.7,0.059,0.0,20.0,0.048,0.231,0.118,0.0,0.25,0.225,0.085,0.085,96.64,96.64,80.53,41.0,0.015,Langston Galloway
0021800750,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,36:57,117.6,117.6,106.8,106.8,10.8,10.8,0.208,0.0,25.0,0.027,0.056,0.041,0.0,0.767,0.787,0.176,0.176,96.13,96.13,80.11,74.0,0.155,Reggie Jackson
0021800750,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,13:14,71.4,71.4,159.3,159.3,-87.8,-87.8,0.0,0.0,0.0,0.077,0.0,0.05,25.0,0.667,0.667,0.133,0.133,99.75,99.75,83.12,28.0,0.033,Bruce Brown
0021800750,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,29:18,113.6,113.6,115.5,115.5,-2.0,-2.0,0.174,4.0,33.3,0.0,0.185,0.094,8.3,0.571,0.571,0.121,0.121,95.84,95.84,79.86,59.0,0.109,Stanley Johnson
0021800750,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:53,105.3,105.3,116.4,116.4,-11.1,-11.1,0.125,0.0,11.1,0.0,0.069,0.036,0.0,0.594,0.594,0.25,0.25,96.4,96.4,80.33,57.0,0.111,Luke Kennard
0021800750,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,12:26,120.8,120.8,129.2,129.2,-8.3,-8.3,0.333,3.0,33.3,0.077,0.214,0.148,11.1,0.6,0.6,0.214,0.214,92.65,92.65,77.21,24.0,0.136,Zaza Pachulia
0021800750,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,10:15,128.6,128.6,120.0,120.0,8.6,8.6,0.1,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.24,0.24,96.0,96.0,80.0,21.0,-0.02,Khyri Thomas
0021800750,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,3:25,75.0,75.0,150.0,150.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.39,112.39,93.66,8.0,0.0,Jose Calderon
0021800750,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jon Leuer
0021800750,1610612765,Detroit,Pistons,DET,pistons,203564,Kalin,Lucas,K. Lucas,kalin-lucas,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kalin Lucas
