GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800750,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,F,,,12:03,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,-7.0,Glenn Robinson III
0021800750,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,38:48,6,16,0.375,3,9,0.333,3,4,0.75,1,6,7,9,0,0,5,5,18,-5.0,Blake Griffin
0021800750,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,35:34,8,15,0.533,0,0,0.0,4,5,0.8,5,8,13,4,2,1,0,1,20,-8.0,Andre Drummond
0021800750,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,,20:07,1,4,0.25,0,2,0.0,0,1,0.0,1,3,4,1,0,0,0,1,2,-6.0,Langston Galloway
0021800750,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,36:57,10,15,0.667,3,8,0.375,2,2,1.0,1,2,3,5,1,0,0,3,25,8.0,Reggie Jackson
0021800750,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,13:14,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,-23.0,Bruce Brown
0021800750,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,29:18,3,7,0.429,2,4,0.5,0,0,0.0,0,5,5,4,3,0,1,0,8,0.0,Stanley Johnson
0021800750,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,27:53,8,16,0.5,3,8,0.375,0,0,0.0,0,2,2,2,1,0,0,2,19,-4.0,Luke Kennard
0021800750,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,12:26,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,1,6,-2.0,Zaza Pachulia
0021800750,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,10:15,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,2,1,1,3,3.0,Khyri Thomas
0021800750,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,,3:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Jose Calderon
0021800750,1610612765,Detroit,Pistons,DET,pistons,202720,Jon,Leuer,J. Leuer,jon-leuer,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jon Leuer
0021800750,1610612765,Detroit,Pistons,DET,pistons,203564,Kalin,Lucas,K. Lucas,kalin-lucas,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kalin Lucas
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:52,6,13,0.462,1,3,0.333,2,2,1.0,0,6,6,6,0,0,6,0,15,16.0,Khris Middleton
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:51,8,16,0.5,1,4,0.25,4,5,0.8,1,7,8,11,3,2,2,5,21,10.0,Giannis Antetokounmpo
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:46,6,10,0.6,2,6,0.333,0,0,0.0,0,6,6,1,0,3,1,4,14,-4.0,Brook Lopez
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,,23:51,4,7,0.571,2,3,0.667,1,2,0.5,1,1,2,2,1,0,0,0,11,-1.0,Tony Snell
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,30:13,8,15,0.533,3,5,0.6,1,1,1.0,1,4,5,7,2,0,0,1,20,18.0,Eric Bledsoe
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,29:34,4,9,0.444,1,5,0.2,0,0,0.0,0,4,4,3,2,0,1,1,9,2.0,George Hill
0021800750,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,13:57,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,1,0,0,2,0,-1.0,Ersan Ilyasova
