gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,20,11:25,64.1,0,13,3,2,1,1,0,5,12,0.417,0,5,0.0
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,11:25,64.1,0,11,8,1,0,0,0,3,4,0.75,1,1,1.0
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,11:30,64.3,0,11,3,0,4,0,2,5,13,0.385,0,1,0.0
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,7,13:30,79.9,0,15,4,3,1,2,0,7,16,0.438,1,3,0.333
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,13,12:25,66.7,0,17,5,3,1,1,0,6,14,0.429,2,7,0.286
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,7:07,45.4,0,8,1,4,1,0,0,3,7,0.429,1,4,0.25
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,18,5:38,33.6,0,5,3,1,0,0,0,2,3,0.667,1,1,1.0
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,11,5:00,30.0,0,6,0,0,0,0,0,3,8,0.375,0,1,0.0
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis Jr.,B. Portis Jr.,bobby-portis-jr,,,9,5:08,31.8,0,11,9,3,0,0,0,3,6,0.5,0,2,0.0
0022500500,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,13,10:40,53.5,0,8,3,3,0,0,2,4,8,0.5,0,1,0.0
0022500500,1610612758,Sacramento,Kings,SAC,kings,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,F,,9,5:56,32.0,0,14,3,0,1,2,0,6,10,0.6,0,2,0.0
0022500500,1610612758,Sacramento,Kings,SAC,kings,1642875,Maxime,Raynaud,M. Raynaud,maxime-raynaud,C,,42,10:07,50.1,0,17,6,3,2,0,0,7,13,0.538,2,4,0.5
0022500500,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,12:09,57.6,0,19,4,1,2,1,0,7,10,0.7,1,3,0.333
0022500500,1610612758,Sacramento,Kings,SAC,kings,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,18,16:35,76.0,0,16,5,4,2,4,3,5,11,0.455,2,6,0.333
0022500500,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,,,8,16:28,68.6,0,13,3,3,1,0,0,5,10,0.5,2,5,0.4
0022500500,1610612758,Sacramento,Kings,SAC,kings,1642363,Nique,Clifford,N. Clifford,nique-clifford,,,5,9:06,37.3,0,5,2,4,0,1,0,2,8,0.25,0,3,0.0
0022500500,1610612758,Sacramento,Kings,SAC,kings,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:41,50.1,0,5,2,2,3,2,0,2,9,0.222,1,6,0.167
0022500500,1610612758,Sacramento,Kings,SAC,kings,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,19,9:59,39.5,0,19,3,2,2,0,2,8,17,0.471,1,5,0.2
0022500500,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,,,23,2:34,10.4,0,7,1,0,0,0,0,2,3,0.667,2,2,1.0
