GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,F,,,31:33,120.9,120.9,83.6,83.6,37.3,37.3,0.038,1.0,12.5,0.063,0.083,0.074,12.5,0.0,0.078,0.091,0.091,101.93,101.93,84.94,67.0,-0.029,AJ Green
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,31:37,121.5,121.5,91.2,91.2,30.4,30.4,0.071,0.33,3.8,0.097,0.235,0.169,11.5,0.765,0.814,0.347,0.347,100.96,100.96,84.13,65.0,0.316,Giannis Antetokounmpo
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,31:55,126.9,126.9,83.6,83.6,43.3,43.3,0.0,0.0,0.0,0.065,0.083,0.075,17.6,0.5,0.54,0.221,0.221,100.76,100.76,83.97,67.0,0.046,Myles Turner
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,,39:44,115.7,115.7,97.6,97.6,18.1,18.1,0.417,5.0,33.3,0.0,0.1,0.049,6.7,0.567,0.675,0.213,0.213,99.66,99.66,83.05,83.0,0.218,Kevin Porter Jr.
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,G,,,33:52,119.1,119.1,91.3,91.3,27.8,27.8,0.13,1.5,17.6,0.029,0.128,0.082,11.8,0.455,0.505,0.177,0.177,97.09,97.09,80.91,68.0,0.064,Ryan Rollins
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,22:19,106.5,106.5,114.9,114.9,-8.4,-8.4,0.214,0.0,27.3,0.0,0.05,0.023,0.0,0.75,0.77,0.154,0.154,100.01,100.01,83.35,46.0,0.111,Gary Trent Jr.
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,,,17:43,114.3,114.3,111.4,111.4,2.9,2.9,0.333,4.0,40.0,0.045,0.176,0.103,10.0,0.25,0.307,0.133,0.133,94.83,94.83,79.02,35.0,0.084,Kyle Kuzma
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,15:12,117.2,117.2,126.7,126.7,-9.4,-9.4,0.077,0.0,33.3,0.063,0.0,0.033,0.0,0.0,0.0,0.059,0.059,93.16,93.16,77.63,29.0,-0.007,Gary Harris
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,,16:05,93.8,93.8,131.3,131.3,-37.5,-37.5,0.0,0.0,0.0,0.105,0.643,0.333,8.3,0.364,0.393,0.324,0.324,95.5,95.5,79.59,32.0,0.101,Bobby Portis
0022500500,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Thanasis Antetokounmpo
