GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700010,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:38,4,6,0.667,3,5,0.6,0,0,0.0,0,5,5,6,2,0,0,3,11,-6.0,Joe Ingles
0021700010,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,28:27,7,14,0.5,0,1,0.0,0,0,0.0,0,4,4,4,1,0,1,4,14,4.0,Derrick Favors
0021700010,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:01,7,9,0.778,0,0,0.0,4,4,1.0,3,7,10,1,0,1,6,4,18,-14.0,Rudy Gobert
0021700010,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,26:04,3,11,0.273,0,2,0.0,4,4,1.0,0,1,1,4,0,1,3,1,10,22.0,Donovan Mitchell
0021700010,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,31:46,3,9,0.333,1,5,0.2,2,3,0.667,0,5,5,10,2,0,3,1,9,-14.0,Ricky Rubio
0021700010,1610612762,Utah,Jazz,UTA,jazz,2207,Joe,Johnson,J. Johnson,joe-johnson,,,,19:33,5,10,0.5,1,4,0.25,2,2,1.0,2,2,4,1,1,0,1,3,13,6.0,Joe Johnson
0021700010,1610612762,Utah,Jazz,UTA,jazz,203918,Rodney,Hood,R. Hood,rodney-hood,,,,17:40,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,6,-13.0,Rodney Hood
0021700010,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,15:22,7,10,0.7,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,1,16,16.0,Alec Burks
0021700010,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,12:59,0,1,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,3,1,0,2,24.0,Ekpe Udoh
0021700010,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,20:30,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,2,2,0,0,0,7,25.0,Thabo Sefolosha
0021700010,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonas Jerebko
0021700010,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Royce O'Neale
0021700010,1610612762,Utah,Jazz,UTA,jazz,203489,Nate,Wolters,N. Wolters,nate-wolters,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nate Wolters
0021700010,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,34:21,4,11,0.364,1,4,0.25,0,0,0.0,1,1,2,1,2,1,1,2,9,-23.0,Wilson Chandler
