GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700010,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,34:21,92.9,92.9,123.9,123.9,-31.1,-31.1,0.048,1.0,7.7,0.03,0.034,0.032,7.7,0.409,0.409,0.158,0.158,98.52,98.52,82.1,70.0,0.028,Wilson Chandler
0021700010,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,33:30,92.8,92.8,102.9,102.9,-10.2,-10.2,0.059,0.2,4.3,0.032,0.185,0.103,21.7,0.5,0.552,0.297,0.297,98.15,98.15,81.79,69.0,0.071,Paul Millsap
0021700010,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:33,102.7,102.7,113.5,113.5,-10.8,-10.8,0.28,1.75,33.3,0.0,0.429,0.203,19.0,0.35,0.35,0.177,0.177,99.24,99.24,82.7,73.0,0.09,Nikola Jokić
0021700010,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,G,,,35:46,98.6,98.6,98.6,98.6,0.0,0.0,0.136,3.0,27.3,0.033,0.118,0.078,9.1,0.929,0.941,0.103,0.103,99.31,99.31,82.76,74.0,0.137,Gary Harris
0021700010,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,19:59,118.6,118.6,100.0,100.0,18.6,18.6,0.118,0.67,16.7,0.063,0.077,0.069,25.0,0.5,0.581,0.222,0.222,102.09,102.09,85.07,43.0,0.027,Jamal Murray
0021700010,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,,,,31:20,90.3,90.3,104.8,104.8,-14.4,-14.4,0.154,0.67,9.5,0.038,0.161,0.105,14.3,0.679,0.73,0.284,0.284,95.74,95.74,79.79,62.0,0.219,Will Barton
0021700010,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,15:54,78.1,78.1,121.9,121.9,-43.8,-43.8,0.333,2.0,25.0,0.077,0.063,0.069,12.5,0.6,0.6,0.176,0.176,96.6,96.6,80.5,32.0,0.047,Mason Plumlee
0021700010,1610612743,Denver,Nuggets,DEN,nuggets,1626144,Emmanuel,Mudiay,E. Mudiay,emmanuel-mudiay,,,,18:34,94.1,94.1,122.2,122.2,-28.1,-28.1,0.222,0.0,20.0,0.0,0.071,0.034,0.0,0.5,0.5,0.216,0.216,90.48,90.48,75.4,34.0,0.081,Emmanuel Mudiay
0021700010,1610612743,Denver,Nuggets,DEN,nuggets,202702,Kenneth,Faried,K. Faried,kenneth-faried,,,,6:09,116.7,116.7,100.0,100.0,16.7,16.7,0.0,0.0,0.0,0.2,0.0,0.111,50.0,1.0,1.0,0.154,0.154,93.66,93.66,78.05,12.0,0.054,Kenneth Faried
0021700010,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,,5:52,118.2,118.2,109.1,109.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,11.0,0.0,Juancho Hernangomez
