GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100168,1610612757,POR,Portland,1626181,Norman Powell,F,,28:36,4.16,2.1,3,1,4,32,0,0,10,1,4,7,0.571,4,10,0.4,0.47,0,2,0.0,0022100168
0022100168,1610612757,POR,Portland,203496,Robert Covington,F,,23:15,4.16,1.7,0,7,7,33,0,0,27,0,1,1,1.0,2,3,0.667,0.75,4,4,1.0,0022100168
0022100168,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,19:22,4.23,1.45,6,7,13,39,0,0,30,3,3,5,0.6,1,2,0.5,0.57,1,1,1.0,0022100168
0022100168,1610612757,POR,Portland,203468,CJ McCollum,G,,40:12,4.12,2.83,2,6,8,62,0,0,39,7,3,6,0.5,4,10,0.4,0.438,0,1,0.0,0022100168
0022100168,1610612757,POR,Portland,203081,Damian Lillard,G,,38:03,3.98,2.66,1,11,12,80,1,0,48,7,4,8,0.5,8,15,0.533,0.522,1,3,0.333,0022100168
0022100168,1610612757,POR,Portland,1629014,Anfernee Simons,,,20:52,4.16,1.7,2,3,5,39,1,0,28,1,0,3,0.0,1,6,0.167,0.111,3,3,1.0,0022100168
0022100168,1610612757,POR,Portland,203469,Cody Zeller,,,12:39,4.56,1.03,5,2,7,21,0,0,16,1,0,2,0.0,0,0,0.0,0.0,1,2,0.5,0022100168
0022100168,1610612757,POR,Portland,1629642,Nassir Little,,,22:16,4.3,1.73,1,9,10,37,0,0,30,1,0,0,0.0,3,5,0.6,0.599,1,2,0.5,0022100168
0022100168,1610612757,POR,Portland,1626204,Larry Nance Jr.,,,26:32,4.13,1.93,4,3,7,33,0,1,23,3,4,4,1.0,2,3,0.667,0.856,6,6,1.0,0022100168
0022100168,1610612757,POR,Portland,203503,Tony Snell,,,8:13,4.02,0.6,0,5,5,10,0,0,8,0,0,1,0.0,0,0,0.0,0.0,0,1,0.0,0022100168
0022100168,1610612757,POR,Portland,1630535,Greg Brown III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100168
0022100168,1610612757,POR,Portland,1629604,CJ Elleby,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100168
0022100168,1610612757,POR,Portland,203463,Ben McLemore,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100168
0022100168,1610612757,POR,Portland,1628372,Dennis Smith Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100168
0022100168,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,38:37,4.29,2.92,1,2,3,27,0,0,16,5,3,7,0.429,1,3,0.333,0.4,2,3,0.667,0022100168
0022100168,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,30:56,4.13,2.23,3,5,6,57,0,0,46,2,1,3,0.333,4,6,0.667,0.556,0,1,0.0,0022100168
0022100168,1610612756,PHX,Phoenix,201580,JaVale McGee,C,,16:29,3.98,1.17,3,8,11,34,0,0,22,1,5,8,0.625,1,2,0.5,0.599,4,5,0.8,0022100168
0022100168,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:26,4.2,2.75,1,10,10,62,1,0,36,6,1,5,0.2,4,10,0.4,0.333,2,2,1.0,0022100168
0022100168,1610612756,PHX,Phoenix,101108,Chris Paul,G,,36:39,3.6,2.35,1,5,6,84,2,2,61,7,2,2,1.0,7,14,0.5,0.562,1,1,1.0,0022100168
0022100168,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,31:31,4.11,2.29,4,14,18,61,0,0,41,3,7,9,0.778,4,8,0.5,0.667,5,9,0.556,0022100168
0022100168,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,21:44,4.16,1.63,2,5,7,24,0,0,18,1,0,2,0.0,2,4,0.5,0.333,3,4,0.75,0022100168
0022100168,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,16:01,4.0,1.18,0,5,5,33,2,0,24,1,3,4,0.75,1,4,0.25,0.5,1,1,1.0,0022100168
0022100168,1610612756,PHX,Phoenix,1627846,Abdel Nader,,,10:37,4.18,0.83,3,1,4,5,0,0,3,1,2,2,1.0,0,0,0.0,1.0,3,3,1.0,0022100168
0022100168,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100168
0022100168,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100168
0022100168,1610612756,PHX,Phoenix,203901,Elfrid Payton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100168
0022100168,1610612756,PHX,Phoenix,1629013,Landry Shamet,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100168
0022100168,1610612756,PHX,Phoenix,1630188,Jalen Smith,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100168
0022100168,1610612756,PHX,Phoenix,1630688,Ish Wainright,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100168
