gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700842,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021700842,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Kanter: Tip to Saric,Jump Ball,,1,0,2
0021700842,7,PT11M44.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,16,98,10,Made,1,2,0,2,h,Simmons 10' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,3
0021700842,8,PT11M25.00S,1,1610612755,PHI,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,4
0021700842,10,PT11M25.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,MISS Hardaway Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,5
0021700842,11,PT11M25.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Normal Rebound,0,0,6
0021700842,12,PT11M25.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,2,1,3,v,Hardaway Jr. Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,7
0021700842,15,PT11M13.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,0,0,8
0021700842,17,PT11M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,3,1,4,h,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,9
0021700842,18,PT11M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,MISS Embiid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,10
0021700842,19,PT11M10.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021700842,20,PT10M56.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,-19,4,2,Made,1,3,3,6,v,Beasley 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,12
0021700842,21,PT10M46.00S,1,1610612755,PHI,203496,Covington,R. Covington,-133,216,25,Made,1,6,3,9,h,Covington 25' 3PT Jump Shot (3 PTS) (Saric 1 AST),Made Shot,Jump Shot,1,3,13
0021700842,23,PT10M32.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,-161,2,16,Missed,1,,,0,v,MISS Hardaway Jr. 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0021700842,24,PT10M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021700842,25,PT10M19.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0021700842,25,PT10M19.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. STEAL (1 STL),,,1,0,17
0021700842,27,PT10M15.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0021700842,27,PT10M15.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,19
0021700842,29,PT10M09.00S,1,1610612752,NYK,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. P.FOUL (P1.T2) (E.Malloy),Foul,Personal,1,0,20
0021700842,31,PT10M01.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-9,13,2,Made,1,8,3,11,h,Simmons 2' Dunk (4 PTS) (Covington 1 AST),Made Shot,Dunk Shot,1,2,21
0021700842,33,PT09M42.00S,1,1610612752,NYK,201563,Beasley,M. Beasley,-67,22,7,Missed,1,,,0,v,MISS Beasley 7' Jump Shot,Missed Shot,Jump Shot,1,2,22
0021700842,33,PT09M42.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons BLOCK (1 BLK),,,1,2,23
0021700842,34,PT09M42.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,1,0,24
0021700842,35,PT09M37.00S,1,1610612752,NYK,101127,Jack,J. Jack,0,0,0,,0,,,0,v,Jack Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,25
0021700842,35,PT09M37.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid STEAL (1 STL),,,1,0,26
0021700842,37,PT09M33.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,Kanter S.FOUL (P2.T3) (D.Taylor),Foul,Shooting,1,0,27
0021700842,48,PT09M33.00S,1,1610612752,NYK,202683,Freedom,E. Freedom,0,0,0,,0,,,0,v,SUB: O'Quinn FOR Kanter,Substitution,,0,0,28
0021700842,40,PT09M33.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,,,0,h,MISS Saric Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,29
0021700842,41,PT09M33.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Normal Rebound,0,0,30
0021700842,42,PT09M33.00S,1,1610612755,PHI,203967,Šarić,D. Šarić,0,0,0,,0,9,3,12,h,Saric Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,31
