gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:52,111.6,9.0,0.148,0.136,0.191,0,3,10,3,0,0,1,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1628971,Bruce,Brown,B. Brown,bruce-brown,11,1:09,68.7,7.1,0.091,0.084,0.136,0,0,7,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1641711,Gradey,Dick,G. Dick,gradey-dick,1,5:12,312.2,23.7,0.388,0.38,0.444,0,2,17,2,0,0,0,1,6,0.167,0,3,0.0,0,0,0,0.0,0,2,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,0,0:36,36.3,4.1,0.067,0.044,0.123,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,16,0:27,26.9,2.1,0.147,0.033,0.181,0,4,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:32,31.9,2.2,0.097,0.039,0.161,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:00,59.9,5.3,0.077,0.073,0.1,0,7,9,0,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,37,1:00,60.2,6.2,0.144,0.073,0.171,0,1,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:26,26.2,2.0,0.11,0.032,0.171,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:34,94.4,9.3,0.117,0.115,0.166,0,0,11,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,5:36,336.0,27.2,0.444,0.409,0.487,0,8,28,2,0,1,0,4,10,0.4,0,3,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1628971,Bruce,Brown,B. Brown,bruce-brown,11,1:48,107.6,9.8,0.143,0.131,0.207,0,4,12,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1641711,Gradey,Dick,G. Dick,gradey-dick,1,1:28,88.5,6.8,0.11,0.108,0.148,0,0,10,2,0,2,0,0,3,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,0,0:33,33.5,2.1,0.062,0.041,0.116,0,0,5,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,16,0:25,25.0,2.8,0.137,0.031,0.727,0,0,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:29,28.8,3.6,0.087,0.035,0.216,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:27,26.7,3.5,0.034,0.033,0.038,0,3,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,37,0:43,42.7,3.3,0.102,0.052,0.127,0,3,3,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,1,2,1
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:10,9.9,0.7,0.042,0.012,0.117,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,2:03,123.2,11.9,0.153,0.15,0.171,0,0,12,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:19,78.8,7.9,0.104,0.114,0.12,0,6,14,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:54,53.5,6.2,0.071,0.077,0.147,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:27,27.5,2.7,0.034,0.04,0.051,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,0,0:28,28.3,1.7,0.052,0.041,0.21,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:03,2.6,1.0,0.008,0.004,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,7:45,464.9,36.8,0.597,0.673,0.7,0,7,45,0,0,1,0,3,5,0.6,0,0,0.0,0,0,0,0.0,1,2,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,37,0:55,54.8,4.1,0.131,0.079,0.152,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:03,2.9,0.2,0.012,0.004,0.132,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:49,49.5,5.2,0.061,0.072,0.076,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:09,69.2,7.4,0.092,0.087,0.111,0,7,12,0,0,0,1,3,4,0.75,1,1,1.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1628971,Bruce,Brown,B. Brown,bruce-brown,11,1:59,118.7,10.4,0.158,0.149,0.241,0,5,10,1,0,1,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1641711,Gradey,Dick,G. Dick,gradey-dick,1,1:50,109.7,12.0,0.136,0.138,0.205,0,3,18,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,0,0:44,44.4,4.3,0.082,0.056,0.131,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,16,0:01,1.4,0.2,0.008,0.002,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:27,27.0,2.0,0.082,0.034,0.177,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:33,32.9,2.7,0.042,0.041,0.054,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,37,0:27,27.0,3.5,0.065,0.034,0.076,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:18,17.8,2.0,0.075,0.022,0.131,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,5:27,327.4,25.1,0.407,0.411,0.488,0,3,20,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:56,115.7,10.5,0.153,0.128,0.154,0,0,18,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1628971,Bruce,Brown,B. Brown,bruce-brown,11,2:16,136.3,10.4,0.181,0.151,0.237,0,0,9,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1641711,Gradey,Dick,G. Dick,gradey-dick,1,1:16,75.9,6.8,0.094,0.084,0.116,0,4,13,3,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,0,1:56,115.6,10.0,0.213,0.128,0.335,0,0,6,0,0,2,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,16,0:07,7.4,0.6,0.04,0.008,0.09,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:17,17.4,2.4,0.053,0.019,0.158,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:10,69.5,6.1,0.089,0.077,0.096,0,2,8,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1630186,Jahmi'us,Ramsey,J. Ramsey,jahmius-ramsey,37,3:13,192.8,15.3,0.461,0.214,0.534,0,5,10,0,0,1,0,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:24,23.8,2.2,0.1,0.026,0.136,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,13,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,1:42,101.7,11.2,0.126,0.113,0.138,0,9,23,3,0,0,0,4,5,0.8,1,2,0.5,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:02,2.3,0.2,0.003,0.006,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1628971,Bruce,Brown,B. Brown,bruce-brown,11,1:02,62.4,6.3,0.083,0.154,0.169,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1641711,Gradey,Dick,G. Dick,gradey-dick,1,1:32,91.6,9.1,0.114,0.226,0.374,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,0,1:02,62.1,6.5,0.114,0.153,0.176,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,16,0:09,9.0,0.5,0.049,0.022,0.067,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:36,35.7,3.9,0.109,0.088,0.242,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:11,11.3,1.0,0.014,0.028,0.063,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,202066,Garrett,Temple,G. Temple,garrett-temple,17,1:00,59.7,5.2,0.251,0.147,0.341,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1631098,Johnny,Davis,J. Davis,johnny-davis,,,1,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:59,59.3,3.4,0.074,0.146,0.314,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:12,12.3,1.4,0.016,0.033,0.135,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1628971,Bruce,Brown,B. Brown,bruce-brown,11,0:44,44.0,4.8,0.058,0.118,0.13,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1641711,Gradey,Dick,G. Dick,gradey-dick,1,0:08,7.8,0.6,0.01,0.021,0.029,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1631241,Javon,Freeman-Liberty,J. Freeman-Liberty,javon-freeman-liberty,0,0:55,54.9,5.1,0.101,0.147,0.147,0,2,4,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1631338,Mouhamadou,Gueye,M. Gueye,mouhamadou-gueye,16,1:18,78.3,5.1,0.428,0.21,0.59,0,2,7,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1629670,Jordan,Nwora,J. Nwora,jordan-nwora,13,0:29,28.5,2.7,0.087,0.076,0.135,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,1:33,92.6,7.8,0.119,0.248,0.867,0,3,4,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,202066,Garrett,Temple,G. Temple,garrett-temple,17,1:01,60.6,6.1,0.255,0.162,0.281,0,3,7,0,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,1,1,1
0022301022,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,33,0:07,7.5,0.6,0.009,0.02,0.079,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
