gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701003,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021701003,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Koufos: Tip to Anthony,Jump Ball,,1,0,2
0021701003,7,PT11M45.00S,1,1610612760,OKC,202331,George,P. George,-134,208,25,Missed,1,,,0,h,MISS George 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021701003,8,PT11M42.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701003,9,PT11M25.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,122,71,14,Missed,1,,,0,v,MISS Randolph 14' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021701003,10,PT11M22.00S,1,1610612760,OKC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021701003,11,PT11M16.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,-97,230,25,Made,1,3,0,3,h,Anthony 25' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),Made Shot,Jump Shot,1,3,7
0021701003,12,PT10M56.00S,1,1610612758,SAC,1628382,Jackson,J. Jackson,-70,252,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021701003,13,PT10M54.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,0,0,0,,0,,,0,h,Anthony REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021701003,14,PT10M47.00S,1,1610612760,OKC,2546,Anthony,C. Anthony,38,246,25,Made,1,6,0,6,h,Anthony 25' 3PT Jump Shot (6 PTS) (George 1 AST),Made Shot,Jump Shot,1,3,10
0021701003,16,PT10M26.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,13,149,15,Missed,1,,,0,v,MISS Randolph 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0021701003,17,PT10M24.00S,1,1610612760,OKC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021701003,18,PT10M17.00S,1,1610612760,OKC,202331,George,P. George,-21,-2,2,Missed,1,,,0,h,MISS George 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13
0021701003,19,PT10M16.00S,1,1610612758,SAC,2216,Randolph,Z. Randolph,0,0,0,,0,,,0,v,Randolph REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14
0021701003,20,PT10M08.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,-9,4,1,Made,1,6,2,8,v,Koufos 1' Cutting Dunk Shot (2 PTS) (Fox 1 AST),Made Shot,Cutting Dunk Shot,1,2,15
0021701003,22,PT09M52.00S,1,1610612760,OKC,201147,Brewer,C. Brewer,-222,3,0,Missed,1,,,0,h,MISS Brewer 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16
0021701003,23,PT09M48.00S,1,1610612758,SAC,201585,Koufos,K. Koufos,0,0,0,,0,,,0,v,Koufos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
