gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000409,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022000409,4,PT12M00.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Jump Ball Toscano-Anderson vs. Durant: Tip to Green,Jump Ball,,1,0,2
0022000409,7,PT11M44.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3
0022000409,8,PT11M25.00S,1,1610612751,BKN,203925,Harris,J. Harris,241,3,24,Made,1,0,3,3,v,Harris 24' 3PT Jump Shot (3 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,4
0022000409,10,PT11M10.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,139,43,15,Missed,1,,,0,h,MISS Wiggins 15' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,5
0022000409,11,PT11M09.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,6
0022000409,13,PT10M58.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
0022000409,13,PT10M58.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden STEAL (1 STL),,,1,0,8
0022000409,15,PT10M54.00S,1,1610612751,BKN,201142,Durant,K. Durant,27,15,3,Missed,1,,,0,v,MISS Durant 3' Layup,Missed Shot,Layup Shot,1,2,9
0022000409,16,PT10M52.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022000409,17,PT10M51.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,Made,1,0,5,5,v,Brown Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,11
0022000409,18,PT10M41.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,-28,11,3,Made,1,2,5,7,h,Toscano-Anderson 3' Driving Layup (2 PTS) (Green 1 AST),Made Shot,Driving Layup Shot,1,2,12
0022000409,20,PT10M23.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13
0022000409,21,PT10M11.00S,1,1610612751,BKN,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,14
0022000409,23,PT10M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,3,5,8,h,Curry Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,15
0022000409,24,PT10M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,4,5,9,h,Curry Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,16
0022000409,25,PT10M11.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,5,5,10,h,Curry Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,17
0022000409,26,PT10M02.00S,1,1610612751,BKN,1628971,Brown,B. Brown,5,8,1,Missed,1,,,0,v,MISS Brown 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,18
0022000409,27,PT10M00.00S,1,1610612744,GSW,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000409,28,PT09M52.00S,1,1610612744,GSW,1629308,Toscano-Anderson,J. Toscano-Anderson,0,0,0,,0,,,0,h,Toscano-Anderson Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,20
0022000409,28,PT09M52.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,v,Harris STEAL (1 STL),,,1,0,21
