gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100201,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,F,,3,15:30,72.4,0,14,8,3,1,1,0,5,12,0.417,3,7,0.429
0022100201,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,13:38,61.4,0,9,5,1,0,0,0,4,8,0.5,1,1,1.0
0022100201,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,15:39,71.1,0,41,8,5,0,0,1,18,27,0.667,2,3,0.667
0022100201,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,6,11:37,57.6,0,5,4,4,0,1,0,2,3,0.667,1,2,0.5
0022100201,1610612740,New Orleans,Pelicans,NOP,pelicans,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,12:48,57.2,0,13,2,4,0,0,0,6,10,0.6,1,4,0.25
0022100201,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,,,5,8:23,34.6,0,8,2,0,1,0,1,3,8,0.375,0,3,0.0
0022100201,1610612740,New Orleans,Pelicans,NOP,pelicans,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,7:02,34.9,0,10,0,0,2,0,0,4,8,0.5,0,2,0.0
0022100201,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,4:21,21.9,0,9,4,0,0,0,0,2,7,0.286,0,0,0.0
0022100201,1610612740,New Orleans,Pelicans,NOP,pelicans,202066,Garrett,Temple,G. Temple,garrett-temple,,,41,7:19,37.0,0,8,2,2,0,0,1,2,9,0.222,1,4,0.25
0022100201,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,3:43,17.0,0,3,3,0,1,0,0,1,3,0.333,1,1,1.0
0022100201,1610612764,Washington,Wizards,WAS,wizards,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,F,,1,13:05,67.7,0,2,3,0,2,2,0,1,5,0.2,0,0,0.0
0022100201,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,11:10,57.9,0,19,8,1,0,0,0,6,12,0.5,2,2,1.0
0022100201,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,9:14,46.3,0,8,4,4,1,0,3,4,17,0.235,0,1,0.0
0022100201,1610612764,Washington,Wizards,WAS,wizards,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,4,9:38,50.9,0,16,3,3,0,1,0,5,6,0.833,2,3,0.667
0022100201,1610612764,Washington,Wizards,WAS,wizards,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,12:56,68.7,0,13,4,3,0,2,0,5,10,0.5,3,7,0.429
0022100201,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,10:49,52.0,0,18,10,3,2,2,1,6,18,0.333,1,4,0.25
0022100201,1610612764,Washington,Wizards,WAS,wizards,203526,Raul,Neto,R. Neto,raul-neto,,,19,9:06,43.1,0,3,2,0,1,0,0,1,4,0.25,1,2,0.5
0022100201,1610612764,Washington,Wizards,WAS,wizards,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,,,6,8:56,45.6,0,10,1,2,3,1,0,4,9,0.444,1,1,1.0
0022100201,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,4:15,21.5,0,7,1,0,0,1,0,3,3,1.0,1,1,1.0
0022100201,1610612764,Washington,Wizards,WAS,wizards,1630264,Anthony,Gill,A. Gill,anthony-gill,,,16,1:55,11.1,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
