GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500174,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,,25:53,13,21,0.619,2,4,0.5,7,9,0.778,1,4,5,5,1,0,1,2,35,11.0,Jaylen Brown
0022500174,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,,33:43,8,12,0.667,3,6,0.5,2,2,1.0,1,4,5,0,3,0,1,3,21,18.0,Josh Minott
0022500174,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,24:13,7,7,1.0,0,0,0.0,1,2,0.5,4,8,12,5,1,1,0,4,15,23.0,Neemias Queta
0022500174,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,,23:55,7,12,0.583,2,6,0.333,2,2,1.0,1,1,2,5,0,0,2,2,18,36.0,Payton Pritchard
0022500174,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,28:47,4,8,0.5,2,5,0.4,2,4,0.5,0,3,3,8,3,2,0,0,12,22.0,Derrick White
0022500174,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,29:50,7,16,0.438,4,10,0.4,0,0,0.0,0,0,0,2,1,0,1,4,18,6.0,Anfernee Simons
0022500174,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,7:06,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,1,1,0,0,2,2,-3.0,Luka Garza
0022500174,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,,22:20,1,8,0.125,1,6,0.167,0,0,0.0,1,1,2,3,0,0,0,1,3,3.0,Sam Hauser
0022500174,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,,16:39,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,0.0,Hugo González
0022500174,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,23:51,3,4,0.75,1,2,0.5,0,0,0.0,2,5,7,1,2,0,0,4,7,27.0,Jordan Walsh
0022500174,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0,Baylor Scheierman
