gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500174,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,7:11,40.9,0,14,3,2,0,1,0,6,10,0.6,1,2,0.5
0022500174,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,6:34,35.4,0,7,1,0,0,0,0,2,5,0.4,1,4,0.25
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642259,Alex,Sarr,A. Sarr,alex-sarr,C,,20,11:57,58.1,0,29,5,9,2,0,3,14,21,0.667,1,5,0.2
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642273,Kyshawn,George,K. George,kyshawn-george,G,,18,11:45,56.3,0,17,2,2,1,0,0,6,12,0.5,2,4,0.5
0022500174,1610612764,Washington,Wizards,WAS,wizards,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,7:09,38.0,0,9,1,1,0,0,0,2,4,0.5,1,3,0.333
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642848,Tre,Johnson,T. Johnson,tre-johnson,,,12,10:35,48.8,0,19,1,3,0,0,0,6,7,0.857,4,5,0.8
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642267,Bub,Carrington,B. Carrington,bub-carrington,,,7,12:10,62.5,0,20,5,5,1,0,0,9,14,0.643,1,6,0.167
0022500174,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,4:54,28.0,0,4,2,2,0,0,0,2,4,0.5,0,1,0.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,4:54,27.8,0,8,3,2,1,0,1,2,5,0.4,2,4,0.5
0022500174,1610612764,Washington,Wizards,WAS,wizards,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,1,3:41,16.0,0,0,0,2,0,1,1,0,3,0.0,0,1,0.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1631103,Malaki,Branham,M. Branham,malaki-branham,,,8,6:51,32.1,0,3,2,2,0,0,0,1,4,0.25,1,3,0.333
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642860,Will,Riley,W. Riley,will-riley,,,27,4:59,22.0,0,0,2,1,0,0,0,0,2,0.0,0,0,0.0
0022500174,1610612764,Washington,Wizards,WAS,wizards,1641774,Tristan,Vukcevic,T. Vukcevic,tristan-vukcevic,,,00,2:50,12.1,0,10,1,0,0,0,0,4,6,0.667,2,4,0.5
0022500174,1610612764,Washington,Wizards,WAS,wizards,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,4,2:49,12.0,0,0,1,1,0,0,0,0,1,0.0,0,0,0.0
0022500174,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,9:56,55.3,0,8,4,5,2,1,0,3,7,0.429,1,5,0.2
0022500174,1610612738,Boston,Celtics,BOS,celtics,1631169,Josh,Minott,J. Minott,josh-minott,F,,8,12:27,67.7,0,21,4,9,3,3,0,9,17,0.529,2,6,0.333
0022500174,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,88,9:11,49.0,0,19,8,2,4,1,1,7,18,0.389,2,4,0.5
0022500174,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,9:23,48.6,0,6,1,0,2,0,0,2,3,0.667,1,2,0.5
0022500174,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,9,10:27,56.9,0,4,3,1,3,3,2,2,6,0.333,0,0,0.0
0022500174,1610612738,Boston,Celtics,BOS,celtics,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,4,11:03,60.3,0,15,0,3,1,1,0,5,12,0.417,0,1,0.0
0022500174,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,52,2:21,15.0,0,11,0,2,2,1,0,5,6,0.833,0,0,0.0
0022500174,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,8:05,44.1,0,8,1,1,2,0,0,4,7,0.571,0,1,0.0
0022500174,1610612738,Boston,Celtics,BOS,celtics,1642864,Hugo,González,H. González,hugo-gonzález,,,28,6:23,32.9,0,8,2,0,0,0,0,3,6,0.5,0,2,0.0
0022500174,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,27,8:47,47.0,0,12,5,1,2,2,0,5,11,0.455,0,3,0.0
0022500174,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,55,1:37,8.0,0,8,0,1,0,0,0,3,4,0.75,1,2,0.5
