gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000356,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,F,,24,12:43,67.2,0,24,2,2,2,2,0,8,9,0.889,4,4,1.0
0022000356,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:09,69.2,0,18,5,4,1,3,2,7,15,0.467,4,7,0.571
0022000356,1610612761,Toronto,Raptors,TOR,raptors,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,5:50,32.7,0,13,0,2,2,1,1,6,9,0.667,0,0,0.0
0022000356,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:11,78.8,0,18,4,6,5,2,0,8,19,0.421,2,7,0.286
0022000356,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,14:48,75.0,0,13,3,6,4,0,0,4,6,0.667,3,4,0.75
0022000356,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,13:22,64.3,0,6,3,10,3,0,2,1,9,0.111,0,6,0.0
0022000356,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,6:47,31.9,0,16,2,2,1,0,0,5,7,0.714,4,5,0.8
0022000356,1610612761,Toronto,Raptors,TOR,raptors,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,6:51,32.9,0,10,3,1,1,1,0,4,7,0.571,2,4,0.5
0022000356,1610612761,Toronto,Raptors,TOR,raptors,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,2:45,14.0,0,4,2,3,0,0,0,1,2,0.5,0,0,0.0
0022000356,1610612761,Toronto,Raptors,TOR,raptors,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,5,4:39,19.0,0,2,0,2,2,0,0,1,2,0.5,0,0,0.0
0022000356,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,F,,22,12:03,66.1,0,17,5,4,0,0,0,7,13,0.538,1,4,0.25
0022000356,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,13:31,71.9,0,19,6,2,1,0,3,7,17,0.412,1,4,0.25
0022000356,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:49,60.9,0,13,13,6,1,0,4,6,17,0.353,0,3,0.0
0022000356,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,14:23,77.1,0,23,3,2,0,0,0,10,21,0.476,1,5,0.2
0022000356,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:15,77.8,0,21,2,3,2,0,2,9,14,0.643,1,3,0.333
0022000356,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,9:18,47.7,0,15,5,1,0,0,0,4,12,0.333,3,7,0.429
0022000356,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,3:36,16.1,0,7,2,0,1,0,0,1,1,1.0,1,1,1.0
0022000356,1610612737,Atlanta,Hawks,ATL,hawks,203524,Solomon,Hill,S. Hill,solomon-hill,,,18,5:09,23.1,0,2,1,1,0,0,0,0,3,0.0,0,0,0.0
0022000356,1610612737,Atlanta,Hawks,ATL,hawks,203503,Tony,Snell,T. Snell,tony-snell,,,19,7:19,32.9,0,7,2,3,1,0,1,2,6,0.333,1,3,0.333
0022000356,1610612737,Atlanta,Hawks,ATL,hawks,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,7,5:02,21.2,0,5,0,1,0,1,0,2,5,0.4,1,3,0.333
