gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000530,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022000530,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Turner: Tip to Curry,Jump Ball,,1,0,2
0022000530,7,PT11M46.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-21,13,2,Missed,1,,,0,h,MISS Simmons 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3
0022000530,8,PT11M42.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022000530,9,PT11M42.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,Missed,1,,,0,h,MISS Simmons Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5
0022000530,10,PT11M41.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022000530,11,PT11M31.00S,1,1610612754,IND,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0022000530,12,PT11M13.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-76,47,9,Made,1,2,0,2,h,Embiid 9' Fadeaway Jumper (2 PTS) (Curry 1 AST),Made Shot,Fadeaway Jump Shot,1,2,8
0022000530,14,PT10M52.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,2,2,0,Made,1,2,2,4,v,Sabonis Layup (2 PTS),Made Shot,Layup Shot,1,2,9
0022000530,15,PT10M52.00S,1,1610612755,PHI,201980,Green,D. Green,0,0,0,,0,,,0,h,Green S.FOUL (P1.T1) (L.Richardson),Foul,Shooting,1,0,10
0022000530,17,PT10M52.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,2,3,5,v,Sabonis Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,11
0022000530,18,PT10M39.00S,1,1610612755,PHI,203552,Curry,S. Curry,-239,134,27,Missed,1,,,0,h,MISS Curry 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12
0022000530,19,PT10M36.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022000530,20,PT10M28.00S,1,1610612754,IND,1626167,Turner,M. Turner,24,-1,2,Made,1,2,5,7,v,Turner 2' Driving Finger Roll Layup (2 PTS) (Sabonis 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022000530,22,PT10M08.00S,1,1610612755,PHI,203552,Curry,S. Curry,-120,230,26,Made,1,5,5,10,h,Curry 26' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,1,3,15
