GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800817,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,,18:50,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,1,0,0,0,3,0,10.0,Bruce Brown
0021800817,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,,28:54,6,13,0.462,2,7,0.286,12,15,0.8,2,4,6,4,0,0,3,2,26,7.0,Blake Griffin
0021800817,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,33:13,12,15,0.8,0,0,0.0,5,6,0.833,3,17,20,2,1,3,1,4,29,39.0,Andre Drummond
0021800817,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,,19:50,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,3,1,0,0,1,5,21.0,Langston Galloway
0021800817,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,,26:46,8,14,0.571,4,5,0.8,0,0,0.0,1,1,2,6,0,0,1,2,20,17.0,Reggie Jackson
0021800817,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,,18:20,3,9,0.333,1,3,0.333,4,4,1.0,1,3,4,2,0,0,2,2,11,6.0,Ish Smith
0021800817,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:31,4,13,0.308,2,5,0.4,2,2,1.0,2,1,3,3,0,1,1,4,12,13.0,Luke Kennard
0021800817,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,,19:36,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,1,0,0,3,5,2.0,Khyri Thomas
0021800817,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,,8:09,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-2.0,Thon Maker
0021800817,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,,11:53,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,0,0,2,0,3,4,-16.0,Zaza Pachulia
