gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800817,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,20,15:10,70.5,0,16,2,4,0,0,0,6,7,0.857,0,0,0.0
0021800817,1610612752,New York,Knicks,NYK,knicks,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,F,,32,1:14,7.9,0,2,0,1,0,0,0,0,0,0.0,0,0,0.0
0021800817,1610612752,New York,Knicks,NYK,knicks,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,13:04,58.0,0,19,7,5,0,0,2,9,17,0.529,1,1,1.0
0021800817,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,G,,21,9:55,47.0,0,14,2,3,1,0,0,4,9,0.444,2,5,0.4
0021800817,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,5,15:35,70.9,0,28,1,3,2,2,0,11,18,0.611,6,8,0.75
0021800817,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,4:56,26.5,0,10,1,2,0,1,0,4,6,0.667,1,3,0.333
0021800817,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,26,5:47,32.0,0,15,3,1,1,0,3,5,9,0.556,1,4,0.25
0021800817,1610612752,New York,Knicks,NYK,knicks,1629019,Allonzo,Trier,A. Trier,allonzo-trier,,,14,13:17,63.0,0,8,3,0,4,1,0,3,5,0.6,0,1,0.0
0021800817,1610612752,New York,Knicks,NYK,knicks,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,8,14:34,65.1,0,12,7,5,5,2,0,5,16,0.313,2,6,0.333
0021800817,1610612752,New York,Knicks,NYK,knicks,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,0,5:46,29.9,0,6,2,0,1,0,0,2,5,0.4,0,1,0.0
0021800817,1610612752,New York,Knicks,NYK,knicks,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,2,1:41,7.0,0,0,1,1,0,0,0,0,2,0.0,0,1,0.0
0021800817,1610612752,New York,Knicks,NYK,knicks,1628439,Isaiah,Hicks,I. Hicks,isaiah-hicks,,,4,1:41,7.1,0,3,0,0,0,0,0,1,2,0.5,1,1,1.0
0021800817,1610612765,Detroit,Pistons,DET,pistons,1628971,Bruce,Brown,B. Brown,bruce-brown,F,,6,6:11,34.9,0,10,1,3,2,0,0,3,5,0.6,0,2,0.0
0021800817,1610612765,Detroit,Pistons,DET,pistons,201933,Blake,Griffin,B. Griffin,blake-griffin,F,,23,11:54,57.6,0,11,4,2,3,0,0,5,11,0.455,1,4,0.25
0021800817,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,0,13:57,67.9,0,16,17,4,0,1,3,6,13,0.462,1,2,0.5
0021800817,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,G,,9,7:56,39.9,0,2,1,0,0,1,0,1,4,0.25,0,2,0.0
0021800817,1610612765,Detroit,Pistons,DET,pistons,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,10:46,53.6,0,13,1,3,2,0,0,6,10,0.6,0,1,0.0
0021800817,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,,,14,7:55,37.4,0,13,3,2,0,0,0,5,11,0.455,0,0,0.0
0021800817,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,5,13:20,61.9,0,7,1,1,3,0,1,2,12,0.167,1,5,0.2
0021800817,1610612765,Detroit,Pistons,DET,pistons,1629017,Khyri,Thomas,K. Thomas,khyri-thomas,,,13,7:56,40.6,0,1,1,3,1,1,0,0,1,0.0,0,0,0.0
0021800817,1610612765,Detroit,Pistons,DET,pistons,1627748,Thon,Maker,T. Maker,thon-maker,,,7,3:27,18.7,0,8,1,2,0,0,0,3,4,0.75,2,2,1.0
0021800817,1610612765,Detroit,Pistons,DET,pistons,2585,Zaza,Pachulia,Z. Pachulia,zaza-pachulia,,,27,4:43,22.9,0,7,1,2,2,0,2,3,5,0.6,0,0,0.0
0021800817,1610612765,Detroit,Pistons,DET,pistons,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,22,5:13,26.7,0,2,2,1,0,0,0,0,2,0.0,0,0,0.0
0021800817,1610612765,Detroit,Pistons,DET,pistons,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,3:52,17.2,0,12,1,0,0,0,0,5,6,0.833,2,2,1.0
0021800817,1610612765,Detroit,Pistons,DET,pistons,101181,Jose,Calderon,J. Calderon,jose-calderon,,,81,0:57,6.2,0,0,1,2,0,0,0,0,1,0.0,0,1,0.0
